timestamp,adjclose,open,high,volume,low,close
2019-11-28 00:00:00,0.019876999780535698,0.019531000405550003,0.02042200043797493,87039,0.019531000405550003,0.019876999780535698
2019-11-29 00:00:00,0.020275000482797623,0.01987599954009056,0.02035900019109249,112289,0.01959400065243244,0.020275000482797623
2019-11-30 00:00:00,0.019744999706745148,0.020274000242352486,0.020684000104665756,84571,0.019481999799609184,0.019744999706745148
2019-12-01 00:00:00,0.02041199989616871,0.019747000187635422,0.021183999255299568,231786,0.0189449992030859,0.02041199989616871
2019-12-02 00:00:00,0.01962199993431568,0.020410999655723572,0.02132599987089634,309545,0.01909700036048889,0.01962199993431568
2019-12-03 00:00:00,0.019954999908804893,0.01962199993431568,0.02007400058209896,139835,0.019148999825119972,0.019954999908804893
2019-12-04 00:00:00,0.021764999255537987,0.019838999956846237,0.02358200028538704,1008599,0.019494999200105667,0.021764999255537987
2019-12-05 00:00:00,0.02027899958193302,0.02171500027179718,0.021769000217318535,535718,0.019534999504685402,0.02027899958193302
2019-12-06 00:00:00,0.020179999992251396,0.020277999341487885,0.020354999229311943,321145,0.019408000633120537,0.020179999992251396
2019-12-07 00:00:00,0.01971299946308136,0.020183999091386795,0.020291000604629517,191448,0.01951500028371811,0.01971299946308136
2019-12-08 00:00:00,0.01988999918103218,0.019711000844836235,0.020044999197125435,534557,0.01878800056874752,0.01988999918103218
2019-12-09 00:00:00,0.01997699961066246,0.019884999841451645,0.020687999203801155,386114,0.019696999341249466,0.01997699961066246
2019-12-10 00:00:00,0.018577000126242638,0.01998100057244301,0.01998100057244301,220479,0.01823499985039234,0.018577000126242638
2019-12-11 00:00:00,0.018794000148773193,0.0185759998857975,0.019034000113606453,132904,0.018259000033140182,0.018794000148773193
2019-12-12 00:00:00,0.01802399940788746,0.018736999481916428,0.018880000337958336,217973,0.017392000183463097,0.01802399940788746
2019-12-13 00:00:00,0.018619999289512634,0.018021000549197197,0.018967000767588615,342425,0.01785299926996231,0.018619999289512634
2019-12-14 00:00:00,0.017821000888943672,0.01862099952995777,0.01885800063610077,145107,0.017604999244213104,0.017821000888943672
2019-12-15 00:00:00,0.01767200045287609,0.01781499944627285,0.017955999821424484,77014,0.017382999882102013,0.01767200045287609
2019-12-16 00:00:00,0.016378000378608704,0.017673999071121216,0.017842000350356102,238104,0.016222000122070312,0.016378000378608704
2019-12-17 00:00:00,0.01595200039446354,0.016378000378608704,0.016999000683426857,321991,0.015500999987125397,0.01595200039446354
2019-12-18 00:00:00,0.0174189992249012,0.01595200039446354,0.01778700016438961,152050,0.015652000904083252,0.0174189992249012
2019-12-19 00:00:00,0.017287999391555786,0.0174189992249012,0.017539000138640404,51332,0.016860999166965485,0.017287999391555786
2019-12-20 00:00:00,0.017709000036120415,0.017287999391555786,0.01808900013566017,310390,0.017173999920487404,0.017709000036120415
2019-12-21 00:00:00,0.018000999465584755,0.017700999975204468,0.01828400045633316,189838,0.017281999811530113,0.018000999465584755
2019-12-22 00:00:00,0.017914000898599625,0.018000999465584755,0.018408000469207764,99115,0.017754999920725822,0.017914000898599625
2019-12-23 00:00:00,0.017007999122142792,0.017911000177264214,0.018276000395417213,351088,0.0168210007250309,0.017007999122142792
2019-12-24 00:00:00,0.017796000465750694,0.016870999708771706,0.01820399984717369,396482,0.016638999804854393,0.017796000465750694
2019-12-25 00:00:00,0.017436999827623367,0.017777999863028526,0.018046999350190163,311627,0.01720299944281578,0.017436999827623367
2019-12-26 00:00:00,0.0170460008084774,0.017436999827623367,0.017777999863028526,243014,0.016986999660730362,0.0170460008084774
2019-12-27 00:00:00,0.01690099947154522,0.01709200069308281,0.017343999817967415,390658,0.016333000734448433,0.01690099947154522
2019-12-28 00:00:00,0.01756799966096878,0.016812000423669815,0.017703000456094742,243000,0.01669500023126602,0.01756799966096878
2019-12-29 00:00:00,0.01809599995613098,0.017426999285817146,0.01838799938559532,299688,0.017287999391555786,0.01809599995613098
2019-12-30 00:00:00,0.01722799986600876,0.01809599995613098,0.018293000757694244,143777,0.017139000818133354,0.01722799986600876
2019-12-31 00:00:00,0.017121000215411186,0.017217999324202538,0.017409000545740128,134329,0.01672700047492981,0.017121000215411186
2020-01-01 00:00:00,0.017400000244379044,0.017121000215411186,0.017798999324440956,105511,0.016784999519586563,0.017400000244379044
2020-01-02 00:00:00,0.016808999702334404,0.017253000289201736,0.017558999359607697,211246,0.016311999410390854,0.016808999702334404
2020-01-03 00:00:00,0.01809299923479557,0.016812000423669815,0.018163999542593956,477203,0.016697999089956284,0.01809299923479557
2020-01-04 00:00:00,0.018425999209284782,0.01801699958741665,0.01862099952995777,277989,0.01771100051701069,0.018425999209284782
2020-01-05 00:00:00,0.017923999577760696,0.018411999568343163,0.018831999972462654,222099,0.017666000872850418,0.017923999577760696
2020-01-06 00:00:00,0.018130000680685043,0.01779000088572502,0.0187389999628067,409525,0.017767999321222305,0.018130000680685043
2020-01-07 00:00:00,0.017705999314785004,0.01797500066459179,0.019016999751329422,453684,0.017093999311327934,0.017705999314785004
2020-01-08 00:00:00,0.016937000676989555,0.017709000036120415,0.017709000036120415,451584,0.016587000340223312,0.016937000676989555
2020-01-09 00:00:00,0.01661200076341629,0.01696000061929226,0.017281999811530113,334995,0.016359999775886536,0.01661200076341629
2020-01-10 00:00:00,0.01761999912559986,0.016579000279307365,0.017875000834465027,306838,0.016460999846458435,0.01761999912559986
2020-01-11 00:00:00,0.01706100068986416,0.017539000138640404,0.017971999943256378,426813,0.016634000465273857,0.01706100068986416
2020-01-12 00:00:00,0.017482999712228775,0.016977999359369278,0.018043000251054764,161790,0.016690000891685486,0.017482999712228775
2020-01-13 00:00:00,0.01771100051701069,0.01749200001358986,0.018914999440312386,370180,0.017013000324368477,0.01771100051701069
2020-01-14 00:00:00,0.01720999926328659,0.017728999257087708,0.01872600056231022,536397,0.01626800000667572,0.01720999926328659
2020-01-15 00:00:00,0.018807999789714813,0.017187999561429024,0.01983099989593029,854337,0.016975000500679016,0.018807999789714813
2020-01-16 00:00:00,0.018125999718904495,0.01881200075149536,0.019850999116897583,963550,0.01694300025701523,0.018125999718904495
2020-01-17 00:00:00,0.019176999107003212,0.01812800019979477,0.019454000517725945,262436,0.018052000552415848,0.019176999107003212
2020-01-18 00:00:00,0.018696000799536705,0.019173000007867813,0.01945200003683567,183965,0.018397999927401543,0.018696000799536705
2020-01-19 00:00:00,0.017542999237775803,0.018686000257730484,0.0189059991389513,400046,0.01720000058412552,0.017542999237775803
2020-01-20 00:00:00,0.017981000244617462,0.01752600073814392,0.018628999590873718,200388,0.01743900030851364,0.017981000244617462
2020-01-21 00:00:00,0.017813999205827713,0.017974000424146652,0.018497999757528305,254426,0.0173799991607666,0.017813999205827713
2020-01-22 00:00:00,0.01874300092458725,0.017909999936819077,0.01881599985063076,348368,0.017479000613093376,0.01874300092458725
2020-01-23 00:00:00,0.017407000064849854,0.018744999542832375,0.018827000632882118,340938,0.017052000388503075,0.017407000064849854
2020-01-24 00:00:00,0.017438000068068504,0.01742600090801716,0.017980000004172325,126971,0.016894999891519547,0.017438000068068504
2020-01-25 00:00:00,0.01754700019955635,0.017434999346733093,0.017798999324440956,113656,0.01712300069630146,0.01754700019955635
2020-01-26 00:00:00,0.01838899962604046,0.017333000898361206,0.018428999930620193,202257,0.017145000398159027,0.01838899962604046
2020-01-27 00:00:00,0.017828000709414482,0.01843399927020073,0.018612999469041824,513172,0.01699100062251091,0.017828000709414482
2020-01-28 00:00:00,0.017441000789403915,0.017821000888943672,0.01823199912905693,393200,0.016984999179840088,0.017441000789403915
2020-01-29 00:00:00,0.017194999381899834,0.017378000542521477,0.018314000219106674,337931,0.017072999849915504,0.017194999381899834
2020-01-30 00:00:00,0.017768999561667442,0.017186999320983887,0.01823600009083748,311375,0.0167820006608963,0.017768999561667442
2020-01-31 00:00:00,0.017454000189900398,0.017767999321222305,0.018278999254107475,263343,0.01697699911892414,0.017454000189900398
2020-02-01 00:00:00,0.017629999667406082,0.017462000250816345,0.018113000318408012,325952,0.017010999843478203,0.017629999667406082
2020-02-02 00:00:00,0.017792999744415283,0.01762700080871582,0.018171999603509903,359394,0.017240000888705254,0.017792999744415283
2020-02-03 00:00:00,0.018232999369502068,0.017792999744415283,0.01854100078344345,417152,0.017489999532699585,0.018232999369502068
2020-02-04 00:00:00,0.019385000690817833,0.018232999369502068,0.019711000844836235,738406,0.017952999100089073,0.019385000690817833
2020-02-05 00:00:00,0.01940999925136566,0.019386999309062958,0.019843999296426773,489970,0.01874300092458725,0.01940999925136566
2020-02-06 00:00:00,0.020919999107718468,0.0194109994918108,0.021320000290870667,430775,0.01918499916791916,0.020919999107718468
2020-02-07 00:00:00,0.021040000021457672,0.020924000069499016,0.02205600030720234,563892,0.020646000280976295,0.021040000021457672
2020-02-08 00:00:00,0.02080100029706955,0.02100599929690361,0.021813999861478806,397550,0.020045999437570572,0.02080100029706955
2020-02-09 00:00:00,0.021852999925613403,0.02080100029706955,0.021902000531554222,361260,0.020726999267935753,0.021852999925613403
2020-02-10 00:00:00,0.021630000323057175,0.021633999422192574,0.02200300060212612,1132844,0.019847000017762184,0.021630000323057175
2020-02-11 00:00:00,0.023731999099254608,0.02164199948310852,0.024474000558257103,1420461,0.021254999563097954,0.023731999099254608
2020-02-12 00:00:00,0.02733900025486946,0.023946000263094902,0.02742299996316433,1179754,0.023706000298261642,0.02733900025486946
2020-02-13 00:00:00,0.02479100041091442,0.027331000193953514,0.02814600057899952,1181779,0.02463500015437603,0.02479100041091442
2020-02-14 00:00:00,0.025735000148415565,0.024855000898241997,0.025874000042676926,579720,0.02426999993622303,0.025735000148415565
2020-02-15 00:00:00,0.028801999986171722,0.025735000148415565,0.02942200005054474,2274688,0.02353999949991703,0.028801999986171722
2020-02-16 00:00:00,0.026520000770688057,0.028891000896692276,0.035944998264312744,5315043,0.023486999794840813,0.026520000770688057
2020-02-17 00:00:00,0.025774000212550163,0.026600999757647514,0.02681400068104267,1051711,0.023106999695301056,0.025774000212550163
2020-02-18 00:00:00,0.025371000170707703,0.02594500035047531,0.026009000837802887,717456,0.024041999131441116,0.025371000170707703
2020-02-19 00:00:00,0.023799000307917595,0.02537900023162365,0.026186000555753708,573522,0.02365100011229515,0.023799000307917595
2020-02-20 00:00:00,0.026415999978780746,0.023784000426530838,0.026507999747991562,660301,0.023514000698924065,0.026415999978780746
2020-02-21 00:00:00,0.02746500074863434,0.026402000337839127,0.03081499971449375,1796453,0.025570999830961227,0.02746500074863434
2020-02-22 00:00:00,0.028636999428272247,0.027504000812768936,0.03049200028181076,868638,0.027235999703407288,0.028636999428272247
2020-02-23 00:00:00,0.028721999377012253,0.028636999428272247,0.029186999425292015,445791,0.027497999370098114,0.028721999377012253
2020-02-24 00:00:00,0.02552800066769123,0.028756000101566315,0.028883999213576317,616580,0.024356000125408173,0.02552800066769123
2020-02-25 00:00:00,0.022822000086307526,0.02552499994635582,0.026403000578284264,579669,0.02221900038421154,0.022822000086307526
2020-02-26 00:00:00,0.020476000383496284,0.022817999124526978,0.02286900021135807,516543,0.019666999578475952,0.020476000383496284
2020-02-27 00:00:00,0.021371999755501747,0.02049200050532818,0.022081000730395317,320994,0.019254999235272408,0.021371999755501747
2020-02-28 00:00:00,0.021546000614762306,0.021604999899864197,0.023385999724268913,436945,0.02047700062394142,0.021546000614762306
2020-02-29 00:00:00,0.020999999716877937,0.021541999652981758,0.040778998285532,481796,0.020593000575900078,0.020999999716877937
2020-03-01 00:00:00,0.02161099947988987,0.02110300026834011,0.024132000282406807,341054,0.020893000066280365,0.02161099947988987
2020-03-02 00:00:00,0.022698000073432922,0.021606000140309334,0.023523999378085136,399002,0.02134699933230877,0.022698000073432922
2020-03-03 00:00:00,0.02217699959874153,0.022657999768853188,0.023124000057578087,370010,0.021624000743031502,0.02217699959874153
2020-03-04 00:00:00,0.024330999702215195,0.02218100056052208,0.02492300048470497,675648,0.02200300060212612,0.024330999702215195
2020-03-05 00:00:00,0.024584000930190086,0.02433199994266033,0.025699999183416367,506326,0.024188999086618423,0.024584000930190086
2020-03-06 00:00:00,0.024921000003814697,0.024584000930190086,0.02552100084722042,329231,0.024018000811338425,0.024921000003814697
2020-03-07 00:00:00,0.02375500090420246,0.025092000141739845,0.025366000831127167,341389,0.02317900024354458,0.02375500090420246
2020-03-08 00:00:00,0.02011599950492382,0.02370700053870678,0.023715000599622726,318809,0.02011599950492382,0.02011599950492382
2020-03-09 00:00:00,0.020433999598026276,0.020244000479578972,0.020836999639868736,466275,0.019345000386238098,0.020433999598026276
2020-03-10 00:00:00,0.02100900001823902,0.02049800008535385,0.022192999720573425,311308,0.020188000053167343,0.02100900001823902
2020-03-11 00:00:00,0.019161999225616455,0.021006999537348747,0.021276000887155533,704122,0.018106000497937202,0.019161999225616455
2020-03-12 00:00:00,0.01014500018209219,0.01910500042140484,0.01945599913597107,685110,0.010037999600172043,0.01014500018209219
2020-03-13 00:00:00,0.012121000327169895,0.010064000263810158,0.013655999675393105,495097,0.0074970000423491,0.012121000327169895
2020-03-14 00:00:00,0.011285999789834023,0.012164000421762466,0.0123089998960495,163652,0.011056000366806984,0.011285999789834023
2020-03-15 00:00:00,0.01168300025165081,0.011285999789834023,0.012897999957203865,229521,0.011152000166475773,0.01168300025165081
2020-03-16 00:00:00,0.010304000228643417,0.011633000336587429,0.011633000336587429,203325,0.009178999811410904,0.010304000228643417
2020-03-17 00:00:00,0.011245000176131725,0.01030800025910139,0.01195599976927042,475694,0.010262000374495983,0.011245000176131725
2020-03-18 00:00:00,0.010871999897062778,0.01119800005108118,0.011397999711334705,90323,0.010363999754190445,0.010871999897062778
2020-03-19 00:00:00,0.01322999969124794,0.010871999897062778,0.013833999633789062,163308,0.010871999897062778,0.01322999969124794
2020-03-20 00:00:00,0.01281800027936697,0.013286000117659569,0.014777000062167645,155195,0.011718000285327435,0.01281800027936697
2020-03-21 00:00:00,0.01246699970215559,0.01281800027936697,0.013143000192940235,492581,0.012113000266253948,0.01246699970215559
2020-03-22 00:00:00,0.010951000265777111,0.012476000003516674,0.013112000189721584,214741,0.010874999687075615,0.010951000265777111
2020-03-23 00:00:00,0.01242899987846613,0.010951000265777111,0.012803000397980213,226445,0.010803000070154667,0.01242899987846613
