timestamp,adjclose,open,high,volume,low,close
2019-09-03 00:00:00,0.04677100107073784,0.0453759990632534,0.04739899933338165,63769390,0.0447859987616539,0.04677100107073784
2019-09-04 00:00:00,0.045517001301050186,0.04678399860858917,0.04678900167346001,40737362,0.04521699994802475,0.045517001301050186
2019-09-05 00:00:00,0.044436998665332794,0.045504000037908554,0.04554300010204315,47778879,0.04395899921655655,0.044436998665332794
2019-09-06 00:00:00,0.04441500082612038,0.044436998665332794,0.044762998819351196,44478145,0.043793000280857086,0.04441500082612038
2019-09-07 00:00:00,0.04619799926877022,0.044426001608371735,0.046585001051425934,40837132,0.043848998844623566,0.04619799926877022
2019-09-08 00:00:00,0.04671899974346161,0.04621100053191185,0.04765300080180168,46948887,0.04621100053191185,0.04671899974346161
2019-09-09 00:00:00,0.04693099856376648,0.04670599848031998,0.047210998833179474,64445050,0.04550100117921829,0.04693099856376648
2019-09-10 00:00:00,0.046509999781847,0.04690299928188324,0.04814000055193901,48839824,0.04591500014066696,0.046509999781847
2019-09-11 00:00:00,0.04498999938368797,0.04649600014090538,0.04663899913430214,51727434,0.044585999101400375,0.04498999938368797
2019-09-12 00:00:00,0.045451998710632324,0.044992998242378235,0.04641399905085564,43222873,0.044422999024391174,0.045451998710632324
2019-09-13 00:00:00,0.04575299844145775,0.045462001115083694,0.045795001089572906,38257028,0.04496299847960472,0.04575299844145775
2019-09-14 00:00:00,0.04652399942278862,0.04575800150632858,0.04708800092339516,51690256,0.044961001724004745,0.04652399942278862
2019-09-15 00:00:00,0.04679900035262108,0.04650700092315674,0.04711399972438812,41237029,0.04623100161552429,0.04679900035262108
2019-09-16 00:00:00,0.04707099869847298,0.04681500047445297,0.047662001103162766,45484816,0.04609899967908859,0.04707099869847298
2019-09-17 00:00:00,0.049008000642061234,0.047109998762607574,0.050429001450538635,85720810,0.047106001526117325,0.049008000642061234
2019-09-18 00:00:00,0.05329199880361557,0.048948999494314194,0.05492100119590759,138254972,0.04886600002646446,0.05329199880361557
2019-09-19 00:00:00,0.05250399932265282,0.05329599976539612,0.054614000022411346,129365460,0.04990699887275696,0.05250399932265282
2019-09-20 00:00:00,0.05234000086784363,0.05249100178480148,0.052556999027729034,96532515,0.050519999116659164,0.05234000086784363
2019-09-21 00:00:00,0.05192200094461441,0.05233500152826309,0.05334800109267235,81964426,0.0513480007648468,0.05192200094461441
2019-09-22 00:00:00,0.04911100119352341,0.05189400166273117,0.0519540011882782,86152016,0.047857001423835754,0.04911100119352341
2019-09-23 00:00:00,0.04626400023698807,0.04904500022530556,0.04955499991774559,70372238,0.04626400023698807,0.04626400023698807
2019-09-24 00:00:00,0.03757299855351448,0.04625900089740753,0.04666600003838539,118474846,0.03602299839258194,0.03757299855351448
2019-09-25 00:00:00,0.039395999163389206,0.0376100018620491,0.04033400118350983,126192409,0.0363520011305809,0.039395999163389206
2019-09-26 00:00:00,0.03822899982333183,0.0394119992852211,0.04028699919581413,98838747,0.03564300015568733,0.03822899982333183
2019-09-27 00:00:00,0.039531998336315155,0.03822999820113182,0.03992399945855141,80670015,0.03720900043845177,0.039531998336315155
2019-09-28 00:00:00,0.03882699832320213,0.03951000049710274,0.03976599872112274,39805246,0.03844499960541725,0.03882699832320213
2019-09-29 00:00:00,0.0374860018491745,0.03882800042629242,0.03891700133681297,43311030,0.03664200007915497,0.0374860018491745
2019-09-30 00:00:00,0.038885001093149185,0.037473998963832855,0.03928700089454651,57274489,0.036421999335289,0.038885001093149185
2019-10-01 00:00:00,0.03850699961185455,0.03888599947094917,0.03995800018310547,38320346,0.03839600086212158,0.03850699961185455
2019-10-02 00:00:00,0.039445001631975174,0.03850699961185455,0.03951599821448326,36838966,0.03786800056695938,0.039445001631975174
2019-10-03 00:00:00,0.03836100175976753,0.039400000125169754,0.03972800076007843,37098921,0.03787599876523018,0.03836100175976753
2019-10-04 00:00:00,0.039666999131441116,0.03836200013756752,0.04038500040769577,48050293,0.037911999970674515,0.039666999131441116
2019-10-05 00:00:00,0.039730001240968704,0.03965499997138977,0.03999299928545952,37111643,0.03884400054812431,0.039730001240968704
2019-10-06 00:00:00,0.03932400047779083,0.039712999016046524,0.04032300040125847,38119872,0.03885100036859512,0.03932400047779083
2019-10-07 00:00:00,0.0416719987988472,0.03930500149726868,0.04189800098538399,69132008,0.03863000124692917,0.0416719987988472
2019-10-08 00:00:00,0.04144100099802017,0.04167599976062775,0.042180001735687256,56654020,0.040504999458789825,0.04144100099802017
2019-10-09 00:00:00,0.042628999799489975,0.04144199937582016,0.04331300035119057,61997644,0.04097200185060501,0.042628999799489975
2019-10-10 00:00:00,0.04166100174188614,0.042628999799489975,0.04264099895954132,51703356,0.040856000036001205,0.04166100174188614
2019-10-11 00:00:00,0.040623001754283905,0.041701000183820724,0.04216499999165535,46907955,0.04056200012564659,0.040623001754283905
2019-10-12 00:00:00,0.04054199904203415,0.040539998561143875,0.04123599827289581,34809571,0.04048199951648712,0.04054199904203415
2019-10-13 00:00:00,0.04132499918341637,0.040539998561143875,0.04180099815130234,34184265,0.040511999279260635,0.04132499918341637
2019-10-14 00:00:00,0.04178899899125099,0.04132499918341637,0.04216200113296509,41060021,0.041110001504421234,0.04178899899125099
2019-10-15 00:00:00,0.03976599872112274,0.0417959988117218,0.04194800183176994,47200974,0.03936700150370598,0.03976599872112274
2019-10-16 00:00:00,0.03874099999666214,0.03976000100374222,0.03995199874043465,44617564,0.037804000079631805,0.03874099999666214
2019-10-17 00:00:00,0.03952400013804436,0.038725998252630234,0.03953300043940544,36229682,0.038169000297784805,0.03952400013804436
2019-10-18 00:00:00,0.03807299956679344,0.03952699899673462,0.03959399834275246,39606481,0.03759099915623665,0.03807299956679344
2019-10-19 00:00:00,0.03922500088810921,0.038079001009464264,0.03967199847102165,40431591,0.037831999361515045,0.03922500088810921
2019-10-20 00:00:00,0.03952899947762489,0.03921699896454811,0.039618998765945435,33137956,0.03844299912452698,0.03952899947762489
2019-10-21 00:00:00,0.0392800010740757,0.03954299911856651,0.03955899924039841,36963296,0.038694001734256744,0.0392800010740757
2019-10-22 00:00:00,0.038816001266241074,0.039271000772714615,0.040109001100063324,39376929,0.03880999982357025,0.038816001266241074
2019-10-23 00:00:00,0.03640900179743767,0.03881999850273132,0.038979001343250275,48257598,0.03578599914908409,0.03640900179743767
2019-10-24 00:00:00,0.03768499940633774,0.03640900179743767,0.03810900077223778,49800738,0.03620300069451332,0.03768499940633774
2019-10-25 00:00:00,0.04124600067734718,0.03767799958586693,0.04179900139570236,80455621,0.03758100047707558,0.04124600067734718
2019-10-26 00:00:00,0.040546998381614685,0.04121999815106392,0.04317700117826462,122861125,0.0396680012345314,0.040546998381614685
2019-10-27 00:00:00,0.04233499988913536,0.04053699970245361,0.04298499971628189,122643093,0.0396369993686676,0.04233499988913536
2019-10-28 00:00:00,0.0423629991710186,0.04231499880552292,0.0445530004799366,101906301,0.04205099865794182,0.0423629991710186
2019-10-29 00:00:00,0.04344400018453598,0.04232800006866455,0.04381899908185005,83357024,0.04225900024175644,0.04344400018453598
2019-10-30 00:00:00,0.0419670008122921,0.043428000062704086,0.04433700069785118,87541890,0.04133399948477745,0.0419670008122921
2019-10-31 00:00:00,0.04163600131869316,0.04196299985051155,0.042791999876499176,65333067,0.040456000715494156,0.04163600131869316
2019-11-01 00:00:00,0.04234499856829643,0.041645001620054245,0.042858000844717026,60880837,0.04123999923467636,0.04234499856829643
2019-11-02 00:00:00,0.04259900003671646,0.04233599826693535,0.04274500161409378,47127524,0.042068999260663986,0.04259900003671646
2019-11-03 00:00:00,0.041930001229047775,0.04258099943399429,0.04268399998545647,38559537,0.04135800153017044,0.041930001229047775
2019-11-04 00:00:00,0.04323599860072136,0.0418890006840229,0.04325700178742409,62120503,0.041606999933719635,0.04323599860072136
2019-11-05 00:00:00,0.0443280003964901,0.04326099902391434,0.04492799937725067,82868890,0.04323200136423111,0.0443280003964901
2019-11-06 00:00:00,0.04495599865913391,0.044300999492406845,0.046105001121759415,71743244,0.04382599890232086,0.04495599865913391
2019-11-07 00:00:00,0.043637000024318695,0.04492799937725067,0.04501799866557121,63525683,0.04272399842739105,0.043637000024318695
2019-11-08 00:00:00,0.04229699820280075,0.043643999844789505,0.04383699968457222,70275428,0.04137999936938286,0.04229699820280075
2019-11-09 00:00:00,0.042445000261068344,0.04229800030589104,0.04275500029325485,41365742,0.042139001190662384,0.042445000261068344
2019-11-10 00:00:00,0.04395800083875656,0.042438000440597534,0.0442270003259182,71691725,0.04238799959421158,0.04395800083875656
2019-11-11 00:00:00,0.0431939996778965,0.043970998376607895,0.04412199929356575,57846910,0.04249899834394455,0.0431939996778965
2019-11-12 00:00:00,0.04376700147986412,0.04325700178742409,0.044631000608205795,79520150,0.043226998299360275,0.04376700147986412
2019-11-13 00:00:00,0.04349200055003166,0.0437219999730587,0.044043999165296555,42332678,0.04332000017166138,0.04349200055003166
2019-11-14 00:00:00,0.043118998408317566,0.0434890016913414,0.043549999594688416,53295194,0.042399000376462936,0.043118998408317566
2019-11-15 00:00:00,0.043974000960588455,0.043129999190568924,0.04443199932575226,81592975,0.04232899844646454,0.043974000960588455
2019-11-16 00:00:00,0.044172000139951706,0.043977998197078705,0.04465499892830849,61781146,0.04351099953055382,0.044172000139951706
2019-11-17 00:00:00,0.04542100057005882,0.04415300115942955,0.04642299935221672,74834540,0.04366999864578247,0.04542100057005882
2019-11-18 00:00:00,0.04380200058221817,0.045402999967336655,0.04665200039744377,106595679,0.043542999774217606,0.04380200058221817
2019-11-19 00:00:00,0.042541999369859695,0.04369699954986572,0.044450998306274414,91311583,0.04138299822807312,0.042541999369859695
2019-11-20 00:00:00,0.04117799922823906,0.0425879992544651,0.04279400035738945,69854304,0.04080900177359581,0.04117799922823906
2019-11-21 00:00:00,0.038405999541282654,0.041168998926877975,0.041248999536037445,67101708,0.0377269983291626,0.038405999541282654
2019-11-22 00:00:00,0.03714799880981445,0.038447000086307526,0.03868500143289566,93310136,0.03461100161075592,0.03714799880981445
2019-11-23 00:00:00,0.038343001157045364,0.03715899959206581,0.038423001766204834,58979321,0.03670100122690201,0.038343001157045364
2019-11-24 00:00:00,0.03558799996972084,0.038371000438928604,0.03891599923372269,62998664,0.03555599972605705,0.03558799996972084
2019-11-25 00:00:00,0.03604799881577492,0.03554299846291542,0.03718400001525879,96694224,0.03333599865436554,0.03604799881577492
2019-11-26 00:00:00,0.03699300065636635,0.036045998334884644,0.037073999643325806,57431470,0.035705000162124634,0.03699300065636635
2019-11-27 00:00:00,0.039048999547958374,0.03695499897003174,0.039799999445676804,76841561,0.03578300029039383,0.039048999547958374
2019-11-28 00:00:00,0.03919000178575516,0.039129000157117844,0.03999000042676926,60743403,0.03864099830389023,0.03919000178575516
2019-11-29 00:00:00,0.041423000395298004,0.03922700136899948,0.04204000160098076,99506198,0.03919399902224541,0.041423000395298004
2019-11-30 00:00:00,0.040424998849630356,0.041416000574827194,0.04226800054311752,64184926,0.04006800055503845,0.040424998849630356
2019-12-01 00:00:00,0.03958699852228165,0.04042600095272064,0.04042600095272064,59641355,0.03846700116991997,0.03958699852228165
2019-12-02 00:00:00,0.03805600106716156,0.039611998945474625,0.0397690013051033,43069274,0.03757999837398529,0.03805600106716156
2019-12-03 00:00:00,0.03791699931025505,0.038047000765800476,0.03876100108027458,34356883,0.03722599893808365,0.03791699931025505
2019-12-04 00:00:00,0.037404999136924744,0.03790599852800369,0.03853299841284752,51692274,0.03655000030994415,0.037404999136924744
2019-12-05 00:00:00,0.03787099942564964,0.03740200027823448,0.038979001343250275,39975672,0.03696899861097336,0.03787099942564964
2019-12-06 00:00:00,0.0383169986307621,0.03787900134921074,0.03832300007343292,30049656,0.0374779999256134,0.0383169986307621
2019-12-07 00:00:00,0.038757000118494034,0.038311999291181564,0.0392489992082119,30151245,0.03819499909877777,0.038757000118494034
2019-12-08 00:00:00,0.038947999477386475,0.038752999156713486,0.0392410010099411,25653004,0.03838599845767021,0.038947999477386475
2019-12-09 00:00:00,0.03748299926519394,0.03893199935555458,0.03897399827837944,31176739,0.037422001361846924,0.03748299926519394
2019-12-10 00:00:00,0.03660599887371063,0.037473998963832855,0.0375560000538826,32469759,0.036295000463724136,0.03660599887371063
2019-12-11 00:00:00,0.0366550013422966,0.03660200163722038,0.03732600063085556,46812214,0.03632200136780739,0.0366550013422966
2019-12-12 00:00:00,0.036722999066114426,0.03665199875831604,0.03693100064992905,41806143,0.03624900057911873,0.036722999066114426
2019-12-13 00:00:00,0.03710800036787987,0.036719001829624176,0.03737200051546097,42557714,0.03662800043821335,0.03710800036787987
2019-12-14 00:00:00,0.03642699867486954,0.0371600016951561,0.03752699866890907,39951085,0.036086998879909515,0.03642699867486954
2019-12-15 00:00:00,0.036653000861406326,0.03644900023937225,0.036802999675273895,28289227,0.034807998687028885,0.036653000861406326
2019-12-16 00:00:00,0.034269001334905624,0.03666200116276741,0.036715999245643616,41961581,0.03358900174498558,0.034269001334905624
2019-12-17 00:00:00,0.03180000185966492,0.034269001334905624,0.03428500145673752,54217973,0.03129599988460541,0.03180000185966492
2019-12-18 00:00:00,0.03446200117468834,0.031794000416994095,0.034662000834941864,61099755,0.030884999781847,0.03446200117468834
2019-12-19 00:00:00,0.033250998705625534,0.03445599973201752,0.03479300066828728,43861871,0.0330669991672039,0.033250998705625534
2019-12-20 00:00:00,0.03400399908423424,0.033263999968767166,0.034008998423814774,32935799,0.032871000468730927,0.03400399908423424
2019-12-21 00:00:00,0.03326199948787689,0.03400000184774399,0.034074001014232635,25280467,0.03294000029563904,0.03326199948787689
2019-12-22 00:00:00,0.03446599841117859,0.033264998346567154,0.034494999796152115,24856106,0.033211998641490936,0.03446599841117859
2019-12-23 00:00:00,0.03319999948143959,0.03444100171327591,0.03458400070667267,36538150,0.033160001039505005,0.03319999948143959
2019-12-24 00:00:00,0.0341619998216629,0.033195000141859055,0.03505000099539757,30932186,0.03290500119328499,0.0341619998216629
2019-12-25 00:00:00,0.03372799977660179,0.03418499976396561,0.03440900146961212,19588981,0.033250998705625534,0.03372799977660179
2019-12-26 00:00:00,0.03428100049495697,0.03374499827623367,0.0347680002450943,28317661,0.03354400023818016,0.03428100049495697
2019-12-27 00:00:00,0.03310000151395798,0.034279000014066696,0.03442699834704399,42498574,0.03222599998116493,0.03310000151395798
2019-12-28 00:00:00,0.03363199904561043,0.03309499844908714,0.03421099856495857,23018616,0.03307899832725525,0.03363199904561043
2019-12-29 00:00:00,0.03428399935364723,0.033636998385190964,0.034690000116825104,23696263,0.03339000046253204,0.03428399935364723
2019-12-30 00:00:00,0.033594001084566116,0.03427800163626671,0.034595001488924026,21940559,0.03349300101399422,0.033594001084566116
2019-12-31 00:00:00,0.03284500166773796,0.03360699862241745,0.0338979996740818,25320349,0.03279399871826172,0.03284500166773796
