timestamp,adjclose,high,volume,open,low,close
2021-08-03 00:00:00,0.09395299851894379,0.10314799845218658,116341534,0.09845300018787384,0.09252200275659561,0.09395299851894379
2021-08-04 00:00:00,0.09636399894952774,0.09847699850797653,72602288,0.09406699985265732,0.09203500300645828,0.09636399894952774
2021-08-05 00:00:00,0.09582000225782394,0.09691499918699265,51501220,0.09648700058460236,0.0911479964852333,0.09582000225782394
2021-08-06 00:00:00,0.09705100208520889,0.09782899916172028,67544223,0.09609600156545639,0.09387999773025513,0.09705100208520889
2021-08-07 00:00:00,0.10097599774599075,0.10126200318336487,115483096,0.09716299921274185,0.09542100131511688,0.10097599774599075
2021-08-08 00:00:00,0.09336499869823456,0.1012519970536232,64823708,0.1012519970536232,0.09198000282049179,0.09336499869823456
2021-08-09 00:00:00,0.09525000303983688,0.09645099937915802,52387038,0.09365600347518921,0.08913200348615646,0.09525000303983688
2021-08-10 00:00:00,0.09621000289916992,0.09998899698257446,83553431,0.09513299912214279,0.09287700057029724,0.09621000289916992
2021-08-11 00:00:00,0.09816300123929977,0.10335300117731094,155855819,0.0962890014052391,0.0954819992184639,0.09816300123929977
2021-08-12 00:00:00,0.0944100022315979,0.10154499858617783,78764198,0.09756200015544891,0.09165000170469284,0.0944100022315979
2021-08-13 00:00:00,0.10176999866962433,0.10221999883651733,73764436,0.09465999901294708,0.09350399672985077,0.10176999866962433
2021-08-14 00:00:00,0.1030149981379509,0.10821399837732315,117581104,0.10188499838113785,0.0992790013551712,0.1030149981379509
2021-08-15 00:00:00,0.10741599649190903,0.10967700183391571,126257634,0.10305699706077576,0.10118799656629562,0.10741599649190903
2021-08-16 00:00:00,0.10234499722719193,0.11001099646091461,87669047,0.10731100291013718,0.10164400190114975,0.10234499722719193
2021-08-17 00:00:00,0.09519600123167038,0.10519599914550781,88403987,0.10196100175380707,0.09422700107097626,0.09519600123167038
2021-08-18 00:00:00,0.09780000150203705,0.10073599964380264,100828277,0.09506600350141525,0.09070699661970139,0.09780000150203705
2021-08-19 00:00:00,0.09965699911117554,0.09970699995756149,52776516,0.09756699949502945,0.09326300024986267,0.09965699911117554
2021-08-20 00:00:00,0.10264100134372711,0.10322999954223633,58236162,0.09967999905347824,0.0979819968342781,0.10264100134372711
2021-08-21 00:00:00,0.09985899925231934,0.10298799723386765,45540923,0.10267499834299088,0.09891600161790848,0.09985899925231934
2021-08-22 00:00:00,0.10040000081062317,0.10294000059366226,48273916,0.10009200125932693,0.09692399948835373,0.10040000081062317
2021-08-23 00:00:00,0.10735200345516205,0.11127199977636337,116473287,0.10026299953460693,0.09948799759149551,0.10735200345516205
2021-08-24 00:00:00,0.09902899712324142,0.109655000269413,78901519,0.10744299739599228,0.09794200211763382,0.09902899712324142
2021-08-25 00:00:00,0.10394400358200073,0.10471100360155106,65568849,0.09912800043821335,0.09571199864149094,0.10394400358200073
2021-08-26 00:00:00,0.10377500206232071,0.11630699783563614,206407749,0.10446000099182129,0.1008019968867302,0.10377500206232071
2021-08-27 00:00:00,0.10696499794721603,0.10696499794721603,74813577,0.10385499894618988,0.09723299741744995,0.10696499794721603
2021-08-28 00:00:00,0.11152099817991257,0.11451099812984467,106782306,0.10701599717140198,0.1040550023317337,0.11152099817991257
2021-08-29 00:00:00,0.10804799944162369,0.11171499639749527,64004868,0.11171499639749527,0.10494200140237808,0.10804799944162369
2021-08-30 00:00:00,0.10116799920797348,0.10805200040340424,59093280,0.10805200040340424,0.10074800252914429,0.10116799920797348
2021-08-31 00:00:00,0.10177499800920486,0.10421500355005264,60910297,0.1012670025229454,0.09917300194501877,0.10177499800920486
2021-09-01 00:00:00,0.10647200047969818,0.10679599642753601,64297197,0.10182099789381027,0.0999860018491745,0.10647200047969818
2021-09-02 00:00:00,0.10572300106287003,0.10803499817848206,62486964,0.10636500269174576,0.10427200049161911,0.10572300106287003
2021-09-03 00:00:00,0.1081169992685318,0.1102060005068779,77185828,0.10572800040245056,0.10346099734306335,0.1081169992685318
2021-09-04 00:00:00,0.11488199979066849,0.12018600106239319,160237598,0.10813699662685394,0.10778199881315231,0.11488199979066849
2021-09-05 00:00:00,0.12261500209569931,0.1318269968032837,247700200,0.11488600075244904,0.11292599886655807,0.12261500209569931
2021-09-06 00:00:00,0.1239200010895729,0.12986800074577332,141483944,0.12242499738931656,0.11564499884843826,0.1239200010895729
2021-09-07 00:00:00,0.09937000274658203,0.12633399665355682,170880444,0.12419100105762482,0.0835840031504631,0.09937000274658203
2021-09-08 00:00:00,0.09983000159263611,0.10297700017690659,107499377,0.09909799695014954,0.08781100064516068,0.09983000159263611
2021-09-09 00:00:00,0.1021599993109703,0.10436700284481049,77287788,0.10039900243282318,0.09842099994421005,0.1021599993109703
2021-09-10 00:00:00,0.09555699676275253,0.10580799728631973,64297230,0.10235799849033356,0.0935249999165535,0.09555699676275253
2021-09-11 00:00:00,0.09838300198316574,0.10239200294017792,52153129,0.09549099951982498,0.09351599961519241,0.09838300198316574
2021-09-12 00:00:00,0.10030300170183182,0.10210999846458435,42324530,0.0985179990530014,0.09599699825048447,0.10030300170183182
2021-09-13 00:00:00,0.09547600150108337,0.10096699744462967,55144912,0.10026100277900696,0.08949100226163864,0.09547600150108337
2021-09-14 00:00:00,0.09839300066232681,0.09914900362491608,42008106,0.09545399993658066,0.09414199739694595,0.09839300066232681
2021-09-15 00:00:00,0.1013839989900589,0.1028899997472763,58168754,0.09838200360536575,0.09739500284194946,0.1013839989900589
2021-09-16 00:00:00,0.09829399734735489,0.10199400037527084,50347577,0.10134100168943405,0.09600099921226501,0.09829399734735489
2021-09-17 00:00:00,0.09598200023174286,0.09938400238752365,49280889,0.09830000251531601,0.09442900121212006,0.09598200023174286
2021-09-18 00:00:00,0.0967549979686737,0.09859299659729004,30734472,0.09599799662828445,0.09451200067996979,0.0967549979686737
2021-09-19 00:00:00,0.09369999915361404,0.098021000623703,32404694,0.09661199897527695,0.09292399883270264,0.09369999915361404
2021-09-20 00:00:00,0.08006799966096878,0.0938429981470108,62487736,0.09370999783277512,0.07822299748659134,0.08006799966096878
2021-09-21 00:00:00,0.07687100023031235,0.08513899892568588,55442369,0.08104400336742401,0.07511699944734573,0.07687100023031235
2021-09-22 00:00:00,0.08632099628448486,0.0876069962978363,46160040,0.0767500028014183,0.07493899762630463,0.08632099628448486
2021-09-23 00:00:00,0.08767200261354446,0.08867699652910233,59221586,0.0862639993429184,0.08256000280380249,0.08767200261354446
2021-09-24 00:00:00,0.08124600350856781,0.08802899718284607,48073910,0.08771499991416931,0.07562799751758575,0.08124600350856781
2021-09-25 00:00:00,0.08097600191831589,0.08341500163078308,33533043,0.0812940001487732,0.07920599728822708,0.08097600191831589
2021-09-26 00:00:00,0.07881700247526169,0.08100199699401855,36418969,0.08100199699401855,0.07345899939537048,0.07881700247526169
2021-09-27 00:00:00,0.07558000087738037,0.08129899948835373,29250947,0.07905799895524979,0.07536300271749496,0.07558000087738037
2021-09-28 00:00:00,0.07388400286436081,0.07880000025033951,35846283,0.07548599690198898,0.0734419971704483,0.07388400286436081
2021-09-29 00:00:00,0.07469400018453598,0.07871899753808975,30308540,0.07418199628591537,0.0731389969587326,0.07469400018453598
2021-09-30 00:00:00,0.07927700132131577,0.0818450003862381,62810005,0.07467000186443329,0.07428500056266785,0.07927700132131577
2021-10-01 00:00:00,0.08501499891281128,0.08520899713039398,56245028,0.07938099652528763,0.07898800075054169,0.08501499891281128
2021-10-02 00:00:00,0.08523499965667725,0.08807999640703201,38621558,0.08502399921417236,0.08299700170755386,0.08523499965667725
2021-10-03 00:00:00,0.08639899641275406,0.08814900368452072,37610232,0.08522199839353561,0.08400200307369232,0.08639899641275406
2021-10-04 00:00:00,0.08270300179719925,0.086497001349926,40704542,0.086497001349926,0.0806720033288002,0.08270300179719925
2021-10-05 00:00:00,0.0926010012626648,0.09308099746704102,106042323,0.08282099664211273,0.08189299702644348,0.0926010012626648
2021-10-06 00:00:00,0.0887949988245964,0.09311199933290482,87926468,0.0925230011343956,0.08519899845123291,0.0887949988245964
2021-10-07 00:00:00,0.08975499868392944,0.09012100100517273,62885866,0.08866599947214127,0.08549399673938751,0.08975499868392944
2021-10-08 00:00:00,0.09356100112199783,0.09638900309801102,100547696,0.08985300362110138,0.08885999768972397,0.09356100112199783
2021-10-09 00:00:00,0.09255000203847885,0.09623400121927261,61884214,0.0933689996600151,0.09172700345516205,0.09255000203847885
2021-10-10 00:00:00,0.09072499722242355,0.09420599788427353,45244252,0.09275700151920319,0.0901700034737587,0.09072499722242355
2021-10-11 00:00:00,0.08879400044679642,0.09227599948644638,41814666,0.0905120000243187,0.08619000017642975,0.08879400044679642
2021-10-12 00:00:00,0.08545099943876266,0.08882799744606018,48216131,0.08882799744606018,0.08177399635314941,0.08545099943876266
2021-10-13 00:00:00,0.08787000179290771,0.08792100101709366,39540355,0.08535200357437134,0.08391500264406204,0.08787000179290771
2021-10-14 00:00:00,0.09116499871015549,0.09409499913454056,59821861,0.08790300041437149,0.08747400343418121,0.09116499871015549
2021-10-15 00:00:00,0.09017100185155869,0.09194999933242798,72144381,0.09129899740219116,0.08509799838066101,0.09017100185155869
2021-10-16 00:00:00,0.09022899717092514,0.09330499917268753,50583013,0.09012500196695328,0.0892610028386116,0.09022899717092514
2021-10-17 00:00:00,0.08786199986934662,0.09151999652385712,36341952,0.09024599939584732,0.08571700006723404,0.08786199986934662
2021-10-18 00:00:00,0.10320500284433365,0.1127690002322197,474869926,0.08786199986934662,0.08762200176715851,0.10320500284433365
2021-10-19 00:00:00,0.0951870009303093,0.10289300233125687,139833713,0.10289300233125687,0.09415499866008759,0.0951870009303093
2021-10-20 00:00:00,0.0978270024061203,0.0991239994764328,93507670,0.09526199847459793,0.09502200037240982,0.0978270024061203
2021-10-21 00:00:00,0.09380199760198593,0.10146400332450867,83629851,0.09794499725103378,0.09219399839639664,0.09380199760198593
2021-10-22 00:00:00,0.09337099641561508,0.09626699984073639,53669293,0.09378399699926376,0.09174100309610367,0.09337099641561508
2021-10-23 00:00:00,0.09351199865341187,0.09428100287914276,31276924,0.09359599649906158,0.09219600260257721,0.09351199865341187
2021-10-24 00:00:00,0.09133099764585495,0.09367600083351135,45724536,0.09352900087833405,0.08873099833726883,0.09133099764585495
2021-10-25 00:00:00,0.09324599802494049,0.0940840020775795,47009619,0.09123200178146362,0.09084799885749817,0.09324599802494049
2021-10-26 00:00:00,0.09161099791526794,0.09496500343084335,53584312,0.09338899701833725,0.09105899930000305,0.09161099791526794
2021-10-27 00:00:00,0.08123800158500671,0.09289000183343887,93374007,0.09200400114059448,0.08056200295686722,0.08123800158500671
2021-10-28 00:00:00,0.08827400207519531,0.09484600275754929,117703585,0.08124899864196777,0.08124899864196777,0.08827400207519531
2021-10-29 00:00:00,0.09461099654436111,0.09526299685239792,95154604,0.08827199786901474,0.08797399699687958,0.09461099654436111
2021-10-30 00:00:00,0.10027100145816803,0.11604300141334534,269801447,0.09478499740362167,0.0906200036406517,0.10027100145816803
2021-10-31 00:00:00,0.12014900147914886,0.18005099892616272,2692779438,0.10009899735450745,0.09742199629545212,0.12014900147914886
2021-11-01 00:00:00,0.12042000144720078,0.13205499947071075,582711765,0.1199909970164299,0.10700800269842148,0.12042000144720078
2021-11-02 00:00:00,0.13970500230789185,0.16169999539852142,927238747,0.12054099887609482,0.12054099887609482,0.13970500230789185
2021-11-03 00:00:00,0.12799499928951263,0.13952100276947021,194955010,0.13952100276947021,0.12323500216007233,0.12799499928951263
2021-11-04 00:00:00,0.1240210011601448,0.13406699895858765,176766316,0.12799300253391266,0.11932499706745148,0.1240210011601448
2021-11-05 00:00:00,0.12752500176429749,0.13651299476623535,245257750,0.12414699792861938,0.12414699792861938,0.12752500176429749
2021-11-06 00:00:00,0.12878599762916565,0.1319199949502945,116428533,0.12746700644493103,0.12044200301170349,0.12878599762916565
2021-11-07 00:00:00,0.12749800086021423,0.13633400201797485,124518134,0.1290690004825592,0.12670700252056122,0.12749800086021423
2021-11-08 00:00:00,0.12882499396800995,0.1308079957962036,116115130,0.12771500647068024,0.12429399788379669,0.12882499396800995
2021-11-09 00:00:00,0.12833000719547272,0.1333329975605011,137648525,0.12874099612236023,0.12470600008964539,0.12833000719547272
2021-11-10 00:00:00,0.11776799708604813,0.12918700277805328,168386151,0.12829500436782837,0.10702800005674362,0.11776799708604813
2021-11-11 00:00:00,0.12059900164604187,0.12230800092220306,89638282,0.11766199767589569,0.11553999781608582,0.12059900164604187
2021-11-12 00:00:00,0.12390799820423126,0.129831001162529,191730265,0.12034399807453156,0.11763700097799301,0.12390799820423126
2021-11-13 00:00:00,0.12426900118589401,0.1326269954442978,154171980,0.12389899790287018,0.1231359988451004,0.12426900118589401
2021-11-14 00:00:00,0.13683199882507324,0.158270001411438,537184323,0.12423299998044968,0.1204719990491867,0.13683199882507324
2021-11-15 00:00:00,0.1349720060825348,0.15136699378490448,486942738,0.1369599997997284,0.1344670057296753,0.1349720060825348
2021-11-16 00:00:00,0.1263989955186844,0.14117899537086487,193751371,0.13526399433612823,0.11708000302314758,0.1263989955186844
2021-11-17 00:00:00,0.13194000720977783,0.13541099429130554,201915294,0.12642599642276764,0.12593300640583038,0.13194000720977783
2021-11-18 00:00:00,0.12311899662017822,0.14130699634552002,344036930,0.13163000345230103,0.1224609985947609,0.12311899662017822
2021-11-19 00:00:00,0.12883499264717102,0.13154000043869019,204715498,0.12311200052499771,0.1149820014834404,0.12883499264717102
2021-11-20 00:00:00,0.13120800256729126,0.13506099581718445,134854894,0.1287350058555603,0.1241220012307167,0.13120800256729126
2021-11-21 00:00:00,0.1281069964170456,0.13680499792099,130165129,0.13158400356769562,0.12696799635887146,0.1281069964170456
2021-11-22 00:00:00,0.1262180060148239,0.1340930014848709,148162281,0.12803199887275696,0.12371700257062912,0.1262180060148239
2021-11-23 00:00:00,0.12582199275493622,0.12850399315357208,100039501,0.12636999785900116,0.12326999753713608,0.12582199275493622
2021-11-24 00:00:00,0.12171900272369385,0.1265069991350174,104303014,0.12607400119304657,0.11737500131130219,0.12171900272369385
2021-11-25 00:00:00,0.11982399970293045,0.12594400346279144,107537396,0.12072499841451645,0.11865600198507309,0.11982399970293045
2021-11-26 00:00:00,0.17461000382900238,0.19494900107383728,1925579913,0.1247519999742508,0.12368699908256531,0.17461000382900238
2021-11-27 00:00:00,0.17249199748039246,0.21328899264335632,1899261812,0.17635999619960785,0.16699999570846558,0.17249199748039246
2021-11-28 00:00:00,0.1612740010023117,0.18232199549674988,503202699,0.1725129932165146,0.14873899519443512,0.1612740010023117
2021-11-29 00:00:00,0.1595499962568283,0.16900800168514252,281071103,0.16157199442386627,0.15515799820423126,0.1595499962568283
2021-11-30 00:00:00,0.1481969952583313,0.16435100138187408,281993620,0.16008399426937103,0.14598199725151062,0.1481969952583313
2021-12-01 00:00:00,0.14663299918174744,0.15408499538898468,155443862,0.14804700016975403,0.14319199323654175,0.14663299918174744
2021-12-02 00:00:00,0.14841000735759735,0.14934200048446655,141265505,0.14676299691200256,0.13871000707149506,0.14841000735759735
2021-12-03 00:00:00,0.13300900161266327,0.14807599782943726,135426627,0.14807599782943726,0.12876300513744354,0.13300900161266327
2021-12-04 00:00:00,0.11291299760341644,0.13345900177955627,321305116,0.13345900177955627,0.08977799862623215,0.11291299760341644
2021-12-05 00:00:00,0.10761799663305283,0.11803299933671951,130819740,0.11305800080299377,0.10484900325536728,0.10761799663305283
2021-12-06 00:00:00,0.1112700030207634,0.11166500300168991,168118688,0.10785000026226044,0.09578099846839905,0.1112700030207634
2021-12-07 00:00:00,0.11215399950742722,0.12088599801063538,141843790,0.1113160029053688,0.1100580021739006,0.11215399950742722
2021-12-08 00:00:00,0.11620000004768372,0.1232990026473999,169236608,0.11215800046920776,0.106843002140522,0.11620000004768372
2021-12-09 00:00:00,0.10826200246810913,0.11909499764442444,92022409,0.11611299961805344,0.10697399824857712,0.10826200246810913
2021-12-10 00:00:00,0.10321799665689468,0.11286500096321106,70619315,0.10808499902486801,0.10276699811220169,0.10321799665689468
2021-12-11 00:00:00,0.10622499883174896,0.10657300055027008,48128735,0.10329999774694443,0.10107000172138214,0.10622499883174896
2021-12-12 00:00:00,0.10931000113487244,0.11160500347614288,48831451,0.10608600080013275,0.10361199826002121,0.10931000113487244
2021-12-13 00:00:00,0.09650500118732452,0.11005699634552002,72084656,0.10914800316095352,0.09468500316143036,0.09650500118732452
2021-12-14 00:00:00,0.0948920026421547,0.09912099689245224,58559059,0.09643500298261642,0.09456299990415573,0.0948920026421547
2021-12-15 00:00:00,0.10133299976587296,0.10335200279951096,66393195,0.09881799668073654,0.09308499842882156,0.10133299976587296
2021-12-16 00:00:00,0.1000870019197464,0.1079069972038269,64726110,0.10129900276660919,0.09957300126552582,0.1000870019197464
2021-12-17 00:00:00,0.10182999819517136,0.10668899863958359,100009918,0.10018900036811829,0.09834600239992142,0.10182999819517136
2021-12-18 00:00:00,0.10224399715662003,0.104544997215271,40334991,0.10182700306177139,0.1001959964632988,0.10224399715662003
2021-12-19 00:00:00,0.10012999922037125,0.10349699854850769,35320128,0.10221000015735626,0.10005500167608261,0.10012999922037125
2021-12-20 00:00:00,0.09959600120782852,0.10161200165748596,56390220,0.10019200295209885,0.094029001891613,0.09959600120782852
2021-12-21 00:00:00,0.1043969988822937,0.10481400042772293,50070583,0.09946399927139282,0.09876500070095062,0.1043969988822937
2021-12-22 00:00:00,0.10575400292873383,0.10846800357103348,54888111,0.10446900129318237,0.10374200344085693,0.10575400292873383
2021-12-23 00:00:00,0.11452600359916687,0.11575300246477127,85022585,0.1056860014796257,0.10488700121641159,0.11452600359916687
2021-12-24 00:00:00,0.11010900139808655,0.11783400177955627,58749024,0.11465899646282196,0.10919699817895889,0.11010900139808655
2021-12-25 00:00:00,0.1121010035276413,0.11318600177764893,30228201,0.11014699935913086,0.10971699655056,0.1121010035276413
2021-12-26 00:00:00,0.11334499716758728,0.11434199661016464,50018134,0.11217399686574936,0.10831200331449509,0.11334499716758728
2021-12-27 00:00:00,0.1149429976940155,0.11921799927949905,73081255,0.11328300088644028,0.11318600177764893,0.1149429976940155
2021-12-28 00:00:00,0.10256800055503845,0.11499299854040146,63103618,0.11490999907255173,0.10256800055503845,0.10256800055503845
2021-12-29 00:00:00,0.09952399879693985,0.10528299957513809,51520234,0.10255700349807739,0.09763199836015701,0.09952399879693985
2021-12-30 00:00:00,0.10108199715614319,0.10277699679136276,38759339,0.0995279997587204,0.09723799675703049,0.10108199715614319
2021-12-31 00:00:00,0.10040000081062317,0.10365500301122665,37762706,0.10097599774599075,0.0981770008802414,0.10040000081062317
2022-01-01 00:00:00,0.1033490002155304,0.10354500263929367,29668210,0.10040300339460373,0.10033699870109558,0.1033490002155304
2022-01-02 00:00:00,0.11503999680280685,0.11539900302886963,134455431,0.10332600027322769,0.10254599899053574,0.11503999680280685
2022-01-03 00:00:00,0.11108499765396118,0.11862099915742874,116318239,0.11500699818134308,0.10820800065994263,0.11108499765396118
2022-01-04 00:00:00,0.11032000184059143,0.11509999632835388,85850093,0.11108999699354172,0.10835999995470047,0.11032000184059143
2022-01-05 00:00:00,0.10197199881076813,0.11627600342035294,99021904,0.11030600219964981,0.09828999638557434,0.10197199881076813
2022-01-06 00:00:00,0.10106199979782104,0.10236100107431412,62352985,0.10192900151014328,0.09746900200843811,0.10106199979782104
2022-01-07 00:00:00,0.09424500167369843,0.10122399777173996,67584808,0.1010650023818016,0.09307800233364105,0.09424500167369843
2022-01-08 00:00:00,0.09121699631214142,0.09669599682092667,44306942,0.09426599740982056,0.08928599953651428,0.09121699631214142
2022-01-09 00:00:00,0.09235800057649612,0.09436699748039246,36249317,0.09123600274324417,0.09093400090932846,0.09235800057649612
2022-01-10 00:00:00,0.08679000288248062,0.09354099631309509,73394557,0.09235300123691559,0.08308599889278412,0.08679000288248062
2022-01-11 00:00:00,0.09130199998617172,0.09148400276899338,47584650,0.08678700029850006,0.08639699965715408,0.09130199998617172
2022-01-12 00:00:00,0.09717000275850296,0.09864500164985657,53066800,0.09130799770355225,0.0912420004606247,0.09717000275850296
2022-01-13 00:00:00,0.09201700240373611,0.09747199714183807,49750397,0.09716500341892242,0.09198100119829178,0.09201700240373611
2022-01-14 00:00:00,0.09336099773645401,0.0944409966468811,39724674,0.09201499819755554,0.08998700231313705,0.09336099773645401
2022-01-15 00:00:00,0.09313999861478806,0.09574300050735474,31762396,0.09336800128221512,0.09209100157022476,0.09313999861478806
2022-01-16 00:00:00,0.09257899969816208,0.09401199966669083,27628930,0.09311000257730484,0.09189999848604202,0.09257899969816208
2022-01-17 00:00:00,0.08892200142145157,0.09271000325679779,31449109,0.09258200228214264,0.08802200108766556,0.08892200142145157
2022-01-18 00:00:00,0.0885929986834526,0.08990400284528732,40544378,0.0889350026845932,0.08518999814987183,0.0885929986834526
2022-01-19 00:00:00,0.08480700105428696,0.09027700126171112,39871595,0.08851899951696396,0.0846249982714653,0.08480700105428696
2022-01-20 00:00:00,0.08153899759054184,0.08895400166511536,21913834,0.0847959965467453,0.08151800185441971,0.08153899759054184
2022-01-21 00:00:00,0.07244499772787094,0.08262400329113007,63573081,0.08160299807786942,0.06921800225973129,0.07244499772787094
2022-01-22 00:00:00,0.06244799867272377,0.07381600141525269,69373552,0.07250700145959854,0.057881999760866165,0.06244799867272377
2022-01-23 00:00:00,0.06497599929571152,0.06661099940538406,37137139,0.06248899921774864,0.06218300014734268,0.06497599929571152
2022-01-24 00:00:00,0.06251099705696106,0.06537099927663803,58755952,0.06497400254011154,0.057489000260829926,0.06251099705696106
2022-01-25 00:00:00,0.06359899789094925,0.06461299955844879,26937143,0.06252100318670273,0.061181001365184784,0.06359899789094925
2022-01-26 00:00:00,0.06878100335597992,0.07215999811887741,94645234,0.06360200047492981,0.06308899819850922,0.06878100335597992
2022-01-27 00:00:00,0.0716250017285347,0.07602699846029282,139408856,0.06876000016927719,0.06739699840545654,0.0716250017285347
2022-01-28 00:00:00,0.07220800220966339,0.07315900176763535,48031725,0.0716169998049736,0.06890399754047394,0.07220800220966339
2022-01-29 00:00:00,0.07268299907445908,0.07368200272321701,38287473,0.07220900058746338,0.07068099826574326,0.07268299907445908
2022-01-30 00:00:00,0.08034899830818176,0.0808430016040802,86795078,0.07270000129938126,0.07088200002908707,0.08034899830818176
2022-01-31 00:00:00,0.07963699847459793,0.08044900000095367,115131777,0.0801670029759407,0.0754690021276474,0.07963699847459793
2022-02-01 00:00:00,0.07836499810218811,0.08080299943685532,47612423,0.07961899787187576,0.07732400298118591,0.07836499810218811
2022-02-02 00:00:00,0.07393000274896622,0.08055300265550613,48933633,0.07837799936532974,0.07387600094079971,0.07393000274896622
2022-02-03 00:00:00,0.07566200196743011,0.07847999781370163,60340447,0.07392899692058563,0.07305700331926346,0.07566200196743011
2022-02-04 00:00:00,0.08240299671888351,0.08277899771928787,110142114,0.0756089985370636,0.0756089985370636,0.08240299671888351
2022-02-05 00:00:00,0.0847340002655983,0.08834400027990341,68101240,0.08249899744987488,0.08201800286769867,0.0847340002655983
2022-02-06 00:00:00,0.08798199892044067,0.08816800266504288,49977644,0.08472800254821777,0.08434999734163284,0.08798199892044067
2022-02-07 00:00:00,0.08967400342226028,0.09130299836397171,72580493,0.08798100054264069,0.08620099723339081,0.08967400342226028
2022-02-08 00:00:00,0.08601900190114975,0.08990000188350677,69177848,0.08969800174236298,0.08232799917459488,0.08601900190114975
2022-02-09 00:00:00,0.08563300222158432,0.0866290032863617,51944864,0.08599399775266647,0.08272299915552139,0.08563300222158432
2022-02-10 00:00:00,0.08271999657154083,0.08624599874019623,67705225,0.08564700186252594,0.07982199639081955,0.08271999657154083
2022-02-11 00:00:00,0.07739699631929398,0.08486799895763397,43325724,0.08275199681520462,0.07644099742174149,0.07739699631929398
2022-02-12 00:00:00,0.0762690007686615,0.0785129964351654,33161396,0.07741600275039673,0.07534299790859222,0.0762690007686615
2022-02-13 00:00:00,0.07551199942827225,0.07739699631929398,21591212,0.07627800107002258,0.0737140029668808,0.07551199942827225
2022-02-14 00:00:00,0.07494699954986572,0.07550600171089172,25514601,0.07546000182628632,0.07252900302410126,0.07494699954986572
2022-02-15 00:00:00,0.08136399835348129,0.08137299865484238,44280677,0.0749410018324852,0.07470700144767761,0.08136399835348129
2022-02-16 00:00:00,0.08114200085401535,0.08345799893140793,56962113,0.08135700225830078,0.0796390026807785,0.08114200085401535
2022-02-17 00:00:00,0.07405299693346024,0.08275700360536575,42265645,0.08108600229024887,0.0725879967212677,0.07405299693346024
2022-02-18 00:00:00,0.07166299968957901,0.07569000124931335,27189134,0.07406699657440186,0.07094699889421463,0.07166299968957901
2022-02-19 00:00:00,0.07135699689388275,0.0730689987540245,19108006,0.07165499776601791,0.06881999969482422,0.07135699689388275
2022-02-20 00:00:00,0.06742099672555923,0.07135500013828278,24703218,0.07135500013828278,0.06667400151491165,0.06742099672555923
2022-02-21 00:00:00,0.05978500097990036,0.0703200027346611,57588234,0.06739699840545654,0.059634000062942505,0.05978500097990036
2022-02-22 00:00:00,0.0624920018017292,0.06257899850606918,38933520,0.059787001460790634,0.05797399953007698,0.0624920018017292
2022-02-23 00:00:00,0.060201000422239304,0.06558500230312347,35269672,0.062497999519109726,0.060173001140356064,0.060201000422239304
2022-02-24 00:00:00,0.06048800051212311,0.061128001660108566,62375429,0.060162000358104706,0.051291000097990036,0.06048800051212311
2022-02-25 00:00:00,0.0650010034441948,0.06561999768018723,50759871,0.060478001832962036,0.05921199917793274,0.0650010034441948
2022-02-26 00:00:00,0.06610199809074402,0.06840500235557556,35479826,0.06500700116157532,0.06496000289916992,0.06610199809074402
2022-02-27 00:00:00,0.06320200115442276,0.06786400079727173,41392342,0.06607799977064133,0.06204500049352646,0.06320200115442276
2022-02-28 00:00:00,0.07191599905490875,0.07390999794006348,55412788,0.06318800151348114,0.062199998646974564,0.07191599905490875
2022-03-01 00:00:00,0.07614299654960632,0.078745998442173,131272129,0.07190199941396713,0.07185500115156174,0.07614299654960632
2022-03-02 00:00:00,0.07269500195980072,0.07633300125598907,44922239,0.0761450007557869,0.07146099954843521,0.07269500195980072
2022-03-03 00:00:00,0.06996099650859833,0.0732399970293045,27548121,0.07269799709320068,0.0688060000538826,0.06996099650859833
2022-03-04 00:00:00,0.06443800032138824,0.0702190026640892,37814480,0.06996099650859833,0.06391499936580658,0.06443800032138824
2022-03-05 00:00:00,0.06641200184822083,0.06750600039958954,19409910,0.06445399671792984,0.0631830021739006,0.06641200184822083
2022-03-06 00:00:00,0.06668499857187271,0.07202800363302231,140604281,0.06641600281000137,0.06637600064277649,0.06668499857187271
2022-03-07 00:00:00,0.068231001496315,0.07368800044059753,104618397,0.06670399755239487,0.0636179968714714,0.068231001496315
2022-03-08 00:00:00,0.07693199813365936,0.07731600105762482,194530431,0.06823000311851501,0.06816600263118744,0.07693199813365936
2022-03-09 00:00:00,0.07653000205755234,0.07930999994277954,99170832,0.07697000354528427,0.07438100129365921,0.07653000205755234
2022-03-10 00:00:00,0.07680699974298477,0.07680699974298477,112598911,0.07652000337839127,0.0704289972782135,0.07680699974298477
2022-03-11 00:00:00,0.07116600126028061,0.07681900262832642,54347862,0.07676500082015991,0.07116600126028061,0.07116600126028061
2022-03-12 00:00:00,0.07132899761199951,0.0726419985294342,27874145,0.07116100192070007,0.07106299698352814,0.07132899761199951
2022-03-13 00:00:00,0.0676949992775917,0.07199399918317795,25677977,0.07130800187587738,0.06767500191926956,0.0676949992775917
2022-03-14 00:00:00,0.06969799846410751,0.0698779970407486,28672143,0.06767699867486954,0.06661800295114517,0.06969799846410751
2022-03-15 00:00:00,0.0719510018825531,0.07326000183820724,83789472,0.06970600038766861,0.06701099872589111,0.0719510018825531
