timestamp,adjclose,close,low,high,open,volume
2021-12-04 00:00:00,0.1189659982919693,0.1189659982919693,0.08504799753427505,0.13718199729919434,0.13718199729919434,110272161.0
2021-12-05 00:00:00,0.1110209971666336,0.1110209971666336,0.10593000054359436,0.1219479963183403,0.1187639981508255,53581311.0
2021-12-06 00:00:00,0.11362899839878082,0.11362899839878082,0.10011400282382965,0.11831299960613251,0.11121699959039688,97711680.0
2021-12-07 00:00:00,0.11259199678897858,0.11259199678897858,0.11130599677562714,0.1198590025305748,0.11373499780893326,54748362.0
2021-12-08 00:00:00,0.11551599949598312,0.11551599949598312,0.10757900029420853,0.11841200292110443,0.11253999918699265,43464946.0
2021-12-09 00:00:00,0.10459300130605698,0.10459300130605698,0.1041489988565445,0.11649800091981888,0.11550799757242203,43095525.0
2021-12-10 00:00:00,0.09945099800825119,0.09945099800825119,0.09903799742460251,0.10876099765300751,0.1043889969587326,27439989.0
2021-12-11 00:00:00,0.10334300249814987,0.10334300249814987,0.09748300164937973,0.10394199937582016,0.09969200193881989,21520610.0
2021-12-12 00:00:00,0.10368400067090988,0.10368400067090988,0.10045000165700912,0.10512399673461914,0.10328099876642227,20525643.0
2021-12-13 00:00:00,0.09026899933815002,0.09026899933815002,0.08859100192785263,0.10436800122261047,0.10367800295352936,24624180.0
2021-12-14 00:00:00,0.0879409983754158,0.0879409983754158,0.08768299967050552,0.09296999871730804,0.09027799963951111,22300716.0
2021-12-15 00:00:00,0.09463699907064438,0.09463699907064438,0.08739300072193146,0.096220001578331,0.09128600358963013,27004708.0
2021-12-16 00:00:00,0.10976699739694595,0.10976699739694595,0.09407400339841843,0.11764699965715408,0.09459199756383896,110909804.0
2021-12-17 00:00:00,0.09890499711036682,0.09890499711036682,0.09543400257825851,0.11325699836015701,0.10901200026273727,80417102.0
2021-12-18 00:00:00,0.09861999750137329,0.09861999750137329,0.09710700064897537,0.10154099762439728,0.09891699999570847,24877860.0
2021-12-19 00:00:00,0.09475000202655792,0.09475000202655792,0.09475000202655792,0.10026899725198746,0.09860800206661224,16733861.0
2021-12-20 00:00:00,0.09504400193691254,0.09504400193691254,0.08851300179958344,0.09857799857854843,0.09487699717283249,38619716.0
2021-12-21 00:00:00,,,,,,
2021-12-22 00:00:00,,,,,,
2021-12-23 00:00:00,,,,,,
2021-12-24 00:00:00,,,,,,
2021-12-25 00:00:00,,,,,,
2021-12-26 00:00:00,,,,,,
2021-12-27 00:00:00,,,,,,
2021-12-28 00:00:00,,,,,,
2021-12-29 00:00:00,,,,,,
2021-12-30 00:00:00,,,,,,
2021-12-31 00:00:00,,,,,,
2022-01-01 00:00:00,0.09990199655294418,0.09990199655294418,0.09726300090551376,0.09990199655294418,0.09738600254058838,11341579.0
2022-01-02 00:00:00,0.1002030000090599,0.1002030000090599,0.09861800074577332,0.1042810007929802,0.09989699721336365,28090816.0
2022-01-03 00:00:00,0.1001800000667572,0.1001800000667572,0.09793700277805328,0.1018960028886795,0.1002030000090599,28809146.0
2022-01-04 00:00:00,0.09917899966239929,0.09917899966239929,0.09876000136137009,0.10276299715042114,0.10017599910497665,33336462.0
2022-01-05 00:00:00,0.0919099971652031,0.0919099971652031,0.08753400295972824,0.10246700048446655,0.09920000284910202,26676541.0
2022-01-06 00:00:00,0.09234300255775452,0.09234300255775452,0.08838500082492828,0.09280899912118912,0.09188900142908096,17968908.0
2022-01-07 00:00:00,0.08543399721384048,0.08543399721384048,0.08513300120830536,0.09253399819135666,0.09233800321817398,16426722.0
2022-01-08 00:00:00,0.08152200281620026,0.08152200281620026,0.08006399869918823,0.08817700296640396,0.08544299751520157,13788865.0
2022-01-09 00:00:00,0.08321700245141983,0.08321700245141983,0.08073700219392776,0.0849120020866394,0.08146899938583374,12484053.0
2022-01-10 00:00:00,0.07938200235366821,0.07938200235366821,0.07732799649238586,0.08662299811840057,0.08321599662303925,36731956.0
2022-01-11 00:00:00,0.08235900104045868,0.08235900104045868,0.07859700173139572,0.08376199752092361,0.07931400090456009,19675878.0
2022-01-12 00:00:00,0.08733399957418442,0.08733399957418442,0.08226499706506729,0.08824799954891205,0.0823730006814003,21148129.0
2022-01-13 00:00:00,0.08263500034809113,0.08263500034809113,0.08263500034809113,0.08821199834346771,0.0873349979519844,17378038.0
2022-01-14 00:00:00,0.08637499809265137,0.08637499809265137,0.08215299993753433,0.08716899901628494,0.08264899998903275,18818692.0
2022-01-15 00:00:00,0.08693499863147736,0.08693499863147736,0.08515200018882751,0.08891700208187103,0.08638700097799301,18437801.0
2022-01-16 00:00:00,0.08576100319623947,0.08576100319623947,0.0850680023431778,0.08719400316476822,0.08692900091409683,11975215.0
2022-01-17 00:00:00,0.08248399943113327,0.08248399943113327,0.08125700056552887,0.0860769972205162,0.08576399832963943,9908727.0
2022-01-18 00:00:00,0.08083000034093857,0.08083000034093857,0.07879699766635895,0.08326300233602524,0.08248099684715271,10225856.0
2022-01-19 00:00:00,0.07760400325059891,0.07760400325059891,0.07635799795389175,0.08087900280952454,0.08083400130271912,8754639.0
2022-01-20 00:00:00,0.0734969973564148,0.0734969973564148,0.07348400354385376,0.08225899934768677,0.07758700102567673,6581593.0
2022-01-21 00:00:00,0.061772000044584274,0.061772000044584274,0.061066001653671265,0.07456199824810028,0.07345200330018997,16603005.0
2022-01-22 00:00:00,0.05430600047111511,0.05430600047111511,0.05122299864888191,0.06314200162887573,0.061831001192331314,21555926.0
2022-01-23 00:00:00,0.05747799947857857,0.05747799947857857,0.05313799902796745,0.058368001133203506,0.054349999874830246,20392819.0
2022-01-24 00:00:00,0.055775001645088196,0.055775001645088196,0.04963099956512451,0.05747799947857857,0.05747799947857857,16866996.0
2022-01-25 00:00:00,0.0566990002989769,0.0566990002989769,0.05414700135588646,0.0573510006070137,0.05578500032424927,11401875.0
2022-01-26 00:00:00,0.06472499668598175,0.06472499668598175,0.056265998631715775,0.06673400104045868,0.05668500065803528,41412466.0
2022-01-27 00:00:00,0.0647829994559288,0.0647829994559288,0.06329099833965302,0.07156100124120712,0.06463800370693207,70466017.0
2022-01-28 00:00:00,0.06301499903202057,0.06301499903202057,0.061448000371456146,0.06559299677610397,0.06480000168085098,29610087.0
2022-01-29 00:00:00,0.06346199661493301,0.06346199661493301,0.06289999932050705,0.06529899686574936,0.06300199776887894,15673681.0
2022-01-30 00:00:00,0.061935000121593475,0.061935000121593475,0.06125300005078316,0.0645269975066185,0.06349600106477737,13106615.0
2022-01-31 00:00:00,0.06191600114107132,0.06191600114107132,0.05912800133228302,0.06413999944925308,0.0619329996407032,16257672.0
2022-02-01 00:00:00,0.062206000089645386,0.062206000089645386,0.0617390014231205,0.06388100236654282,0.06192699819803238,11300684.0
2022-02-02 00:00:00,0.05994400009512901,0.05994400009512901,0.05972599983215332,0.06415800005197525,0.062206000089645386,10965883.0
2022-02-03 00:00:00,0.061494000256061554,0.061494000256061554,0.057812999933958054,0.06355199962854385,0.05994100123643875,18355416.0
2022-02-04 00:00:00,0.06627299636602402,0.06627299636602402,0.06066200137138367,0.06628800183534622,0.06148400157690048,17441572.0
2022-02-05 00:00:00,0.06889300048351288,0.06889300048351288,0.06573499739170074,0.07141999900341034,0.06627199798822403,27306047.0
2022-02-06 00:00:00,0.07095299661159515,0.07095299661159515,0.06725800037384033,0.07105900347232819,0.06890500336885452,29018009.0
2022-02-07 00:00:00,0.09076400101184845,0.09076400101184845,0.07026299834251404,0.09331099689006805,0.07096099853515625,178883664.0
2022-02-08 00:00:00,0.08675699681043625,0.08675699681043625,0.08290299773216248,0.09306599944829941,0.09082599729299545,78387748.0
2022-02-09 00:00:00,0.08678700029850006,0.08678700029850006,0.08518800139427185,0.09207899868488312,0.08672600239515305,53134834.0
2022-02-10 00:00:00,0.10340899974107742,0.10340899974107742,0.08320000022649765,0.11332499980926514,0.08676999807357788,215691923.0
2022-02-11 00:00:00,0.08697900176048279,0.08697900176048279,0.0858680009841919,0.10629799962043762,0.10400400310754776,122826782.0
2022-02-12 00:00:00,0.09511200338602066,0.09511200338602066,0.08235500007867813,0.10429500043392181,0.08695700019598007,152732547.0
2022-02-13 00:00:00,0.08734700083732605,0.08734700083732605,0.08654099702835083,0.10013200342655182,0.09516000002622604,114495315.0
2022-02-14 00:00:00,0.08686699718236923,0.08686699718236923,0.08505400270223618,0.09334900230169296,0.08719100058078766,63200620.0
2022-02-15 00:00:00,0.09283900260925293,0.09283900260925293,0.08679799735546112,0.0951320007443428,0.08687099814414978,58666061.0
2022-02-16 00:00:00,0.08991599828004837,0.08991599828004837,0.08848199993371964,0.09488999843597412,0.09284300357103348,39001171.0
2022-02-17 00:00:00,0.08247300237417221,0.08247300237417221,0.08230499923229218,0.092849001288414,0.08985000103712082,42146328.0
2022-02-18 00:00:00,0.0814019963145256,0.0814019963145256,0.07991400361061096,0.0872339978814125,0.08251900225877762,37963001.0
2022-02-19 00:00:00,0.08071699738502502,0.08071699738502502,0.07758399844169617,0.08376500010490417,0.08134199678897858,30387809.0
2022-02-20 00:00:00,0.07443299889564514,0.07443299889564514,0.07330399751663208,0.08096499741077423,0.08072199672460556,26203126.0
2022-02-21 00:00:00,0.0680140033364296,0.0680140033364296,0.06780900061130524,0.0795539990067482,0.07441999763250351,34383688.0
2022-02-22 00:00:00,0.07034800201654434,0.07034800201654434,0.06510400027036667,0.07044800370931625,0.06801900267601013,33667969.0
2022-02-23 00:00:00,0.06898099929094315,0.06898099929094315,0.06898099929094315,0.07586800307035446,0.07039099931716919,44568750.0
2022-02-24 00:00:00,0.06852699816226959,0.06852699816226959,0.06135300174355507,0.06962499767541885,0.06896200031042099,38467277.0
2022-02-25 00:00:00,0.07336500287055969,0.07336500287055969,0.06723400205373764,0.07466299831867218,0.0685259997844696,40634458.0
2022-02-26 00:00:00,0.07290399819612503,0.07290399819612503,0.07217700034379959,0.07606399804353714,0.07337500154972076,20959441.0
2022-02-27 00:00:00,0.06986299902200699,0.06986299902200699,0.0687749981880188,0.07770100235939026,0.0729060024023056,40235685.0
2022-02-28 00:00:00,0.07776100188493729,0.07776100188493729,0.06892800331115723,0.0777989998459816,0.06985200196504593,34205428.0
2022-03-01 00:00:00,0.07836800068616867,0.07836800068616867,0.07705599814653397,0.08086799830198288,0.07776100188493729,37153706.0
2022-03-02 00:00:00,0.07757300138473511,0.07757300138473511,0.0760750025510788,0.07963500171899796,0.07837600260972977,28900335.0
2022-03-03 00:00:00,0.0724010020494461,0.0724010020494461,0.07149100303649902,0.07784699648618698,0.07758300006389618,29197789.0
2022-03-04 00:00:00,0.06917200237512589,0.06917200237512589,0.06784900277853012,0.07403700053691864,0.07240699976682663,31445839.0
2022-03-05 00:00:00,0.07074899971485138,0.07074899971485138,0.06689999997615814,0.07129000127315521,0.0692330002784729,21567361.0
2022-03-06 00:00:00,0.06891799718141556,0.06891799718141556,0.06817899644374847,0.07258100062608719,0.07075600326061249,34265476.0
2022-03-07 00:00:00,0.06723300367593765,0.06723300367593765,0.06539099663496017,0.07031899690628052,0.06890899688005447,20410544.0
2022-03-08 00:00:00,0.06943599879741669,0.06943599879741669,0.0669960007071495,0.07048899680376053,0.06723000109195709,24647656.0
2022-03-09 00:00:00,0.07168100029230118,0.07168100029230118,0.06941600143909454,0.07348199933767319,0.06946200132369995,26963763.0
2022-03-10 00:00:00,0.06852199882268906,0.06852199882268906,0.06637399643659592,0.07233399897813797,0.0717020034790039,23073415.0
2022-03-11 00:00:00,0.06622599810361862,0.06622599810361862,0.06622599810361862,0.06998900324106216,0.06852500140666962,29683350.0
2022-03-12 00:00:00,0.06672000139951706,0.06672000139951706,0.06616400182247162,0.06864800304174423,0.06623200327157974,24371201.0
2022-03-13 00:00:00,0.06371799856424332,0.06371799856424332,0.06364700198173523,0.06821899861097336,0.06668099761009216,21886833.0
2022-03-14 00:00:00,0.06649400293827057,0.06649400293827057,0.06306999921798706,0.06649400293827057,0.06372100114822388,17024754.0
2022-03-15 00:00:00,0.06551100313663483,0.06551100313663483,0.06351500004529953,0.06903699785470963,0.06648200005292892,42921840.0
2022-03-16 00:00:00,0.07041600346565247,0.07041600346565247,0.06506700068712234,0.07048100233078003,0.06549499928951263,28882826.0
2022-03-17 00:00:00,0.06834899634122849,0.06834899634122849,0.06813900172710419,0.07051999866962433,0.0703750029206276,18977947.0
2022-03-18 00:00:00,0.07096800208091736,0.07096800208091736,0.06693200021982193,0.07179100066423416,0.06835199892520905,22002054.0
2022-03-19 00:00:00,0.07187700271606445,0.07187700271606445,0.07074800133705139,0.07505100220441818,0.07095199823379517,37137112.0
2022-03-20 00:00:00,0.07029400020837784,0.07029400020837784,0.06949000060558319,0.07216499745845795,0.07187700271606445,27107880.0
2022-03-21 00:00:00,0.07131999731063843,0.07131999731063843,0.0697690024971962,0.07309900224208832,0.07029599696397781,34199752.0
2022-03-22 00:00:00,0.07261999696493149,0.07261999696493149,0.07102099806070328,0.07554200291633606,0.07129999995231628,26543647.0
2022-03-23 00:00:00,0.07603000104427338,0.07603000104427338,0.07176200300455093,0.07783199846744537,0.07263000309467316,33336666.0
2022-03-24 00:00:00,0.0832739993929863,0.0832739993929863,0.07441899925470352,0.09158100187778473,0.07601699978113174,129300745.0
2022-03-25 00:00:00,0.08032000064849854,0.08032000064849854,0.07906900346279144,0.08842899650335312,0.08332200348377228,56034592.0
2022-03-26 00:00:00,0.08129599690437317,0.08129599690437317,0.07913099974393845,0.08187299966812134,0.08033700287342072,22608550.0
2022-03-27 00:00:00,0.08426100015640259,0.08426100015640259,0.0805089995265007,0.08455800265073776,0.08131100237369537,32773179.0
2022-03-28 00:00:00,0.07942000031471252,0.07942000031471252,0.07875800132751465,0.0896110013127327,0.08426900207996368,49525946.0
2022-03-29 00:00:00,0.08602199703454971,0.08602199703454971,0.07923000305891037,0.08879599720239639,0.07923000305891037,43576399.0
2022-03-30 00:00:00,0.08795999735593796,0.08795999735593796,0.08362100273370743,0.08987999707460403,0.08602199703454971,44474957.0
2022-03-31 00:00:00,0.08498699963092804,0.08498699963092804,0.08317700028419495,0.09377499669790268,0.08795399963855743,44414434.0
2022-04-01 00:00:00,0.08871900290250778,0.08871900290250778,0.0806260034441948,0.09313700348138809,0.08508999645709991,47529647.0
2022-04-02 00:00:00,0.08708199858665466,0.08708199858665466,0.08706600219011307,0.09207399934530258,0.08873199671506882,31154611.0
2022-04-03 00:00:00,0.09097199887037277,0.09097199887037277,0.08542799949645996,0.09158899635076523,0.08702699840068817,23464018.0
2022-04-04 00:00:00,0.08999600261449814,0.08999600261449814,0.0858049988746643,0.09279999881982803,0.09100300073623657,58336376.0
2022-04-05 00:00:00,0.08750099688768387,0.08750099688768387,0.08742000162601471,0.09434899687767029,0.08999200165271759,64810942.0
2022-04-06 00:00:00,0.07783100008964539,0.07783100008964539,0.07761300355195999,0.08761899918317795,0.08756399899721146,41520943.0
2022-04-07 00:00:00,0.08076799660921097,0.08076799660921097,0.07693500071763992,0.08228500187397003,0.07786499708890915,24670080.0
2022-04-08 00:00:00,0.07268299907445908,0.07268299907445908,0.07201500236988068,0.08214700222015381,0.08078999817371368,22773334.0
2022-04-09 00:00:00,0.07416000217199326,0.07416000217199326,0.07175300270318985,0.0745759978890419,0.07268600165843964,14855178.0
2022-04-10 00:00:00,0.07050199806690216,0.07050199806690216,0.07032500207424164,0.08323899656534195,0.07415299862623215,64005697.0
2022-04-11 00:00:00,0.0644569993019104,0.0644569993019104,0.06354600191116333,0.07060900330543518,0.07040400058031082,43934580.0
2022-04-12 00:00:00,0.06768999993801117,0.06768999993801117,0.06414499878883362,0.06929399818181992,0.06448300182819366,25886492.0
2022-04-13 00:00:00,0.06941699981689453,0.06941699981689453,0.0661349967122078,0.06982199847698212,0.06765300035476685,22938995.0
2022-04-14 00:00:00,0.06649000197649002,0.06649000197649002,0.06601899862289429,0.07039599865674973,0.06938400119543076,17798893.0
2022-04-15 00:00:00,0.06827100366353989,0.06827100366353989,0.06650099903345108,0.06906300038099289,0.06650099903345108,18630934.0
2022-04-16 00:00:00,0.0682160034775734,0.0682160034775734,0.06718000024557114,0.06877999752759933,0.06827600300312042,12383089.0
2022-04-17 00:00:00,0.0662899985909462,0.0662899985909462,0.06611700356006622,0.06897100061178207,0.06820899993181229,12806730.0
2022-04-18 00:00:00,0.0671669989824295,0.0671669989824295,0.06286200135946274,0.0672060027718544,0.06628800183534622,15031673.0
2022-04-19 00:00:00,0.06963600218296051,0.06963600218296051,0.06681499630212784,0.07010500133037567,0.06716500222682953,180948360.0
2022-04-20 00:00:00,0.07053899765014648,0.07053899765014648,0.06838999688625336,0.07180500030517578,0.0696289986371994,49969172.0
2022-04-21 00:00:00,0.06610599905252457,0.06610599905252457,0.06488499790430069,0.07257699966430664,0.07051599770784378,25483178.0
2022-04-22 00:00:00,0.06647100299596786,0.06647100299596786,0.06572599709033966,0.06869000196456909,0.06611400097608566,15529962.0
2022-04-23 00:00:00,0.06702999770641327,0.06702999770641327,0.0651789978146553,0.0695519968867302,0.06647399812936783,29707095.0
2022-04-24 00:00:00,0.06618700176477432,0.06618700176477432,0.06554199755191803,0.06814199686050415,0.0670199990272522,15128867.0
2022-04-25 00:00:00,0.06498400121927261,0.06498400121927261,0.06086299940943718,0.06626199930906296,0.06618999689817429,20815761.0
2022-04-26 00:00:00,0.05998999997973442,0.05998999997973442,0.059425998479127884,0.06710100173950195,0.06499700248241425,18895856.0
2022-04-27 00:00:00,0.06234800070524216,0.06234800070524216,0.059957001358270645,0.06313999742269516,0.05999499931931496,14115713.0
2022-04-28 00:00:00,0.06195199862122536,0.06195199862122536,0.06075799837708473,0.0634239986538887,0.06234800070524216,13584547.0
2022-04-29 00:00:00,0.057440999895334244,0.057440999895334244,0.05654500052332878,0.06216000020503998,0.06194699928164482,13970410.0
2022-04-30 00:00:00,0.05138999968767166,0.05138999968767166,0.04896000027656555,0.059126999229192734,0.05744300037622452,15172360.0
2022-05-01 00:00:00,0.05344400182366371,0.05344400182366371,0.05040900036692619,0.054427001625299454,0.05140899866819382,15955227.0
2022-05-02 00:00:00,0.053015999495983124,0.053015999495983124,0.05105900019407272,0.05399499833583832,0.05341799929738045,14146829.0
2022-05-03 00:00:00,0.05705000087618828,0.05705000087618828,0.05233500152826309,0.06625600159168243,0.0530179999768734,113142740.0
2022-05-04 00:00:00,0.05977100133895874,0.05977100133895874,0.05567700043320656,0.06015099957585335,0.05705700069665909,36383019.0
2022-05-05 00:00:00,0.053387999534606934,0.053387999534606934,0.05166799947619438,0.060384999960660934,0.059797998517751694,23462972.0
2022-05-06 00:00:00,0.05258699879050255,0.05258699879050255,0.05093799903988838,0.05379699915647507,0.05338500067591667,17002851.0
2022-05-07 00:00:00,0.049531999975442886,0.049531999975442886,0.048583000898361206,0.05269800126552582,0.0525830015540123,12461766.0
2022-05-08 00:00:00,0.048385001718997955,0.048385001718997955,0.047543998807668686,0.0503229983150959,0.04953800141811371,15415706.0
2022-05-09 00:00:00,0.03909900039434433,0.03909900039434433,0.03909900039434433,0.049348000437021255,0.04840699955821037,18430065.0
2022-05-10 00:00:00,0.04126499965786934,0.04126499965786934,0.037498001009225845,0.04590100049972534,0.03897299990057945,28899447.0
2022-05-11 00:00:00,0.0311489999294281,0.0311489999294281,0.02848999947309494,0.04265600070357323,0.04123599827289581,31788369.0
2022-05-12 00:00:00,0.030407000333070755,0.030407000333070755,0.02420400083065033,0.03338100016117096,0.03116299957036972,26502915.0
2022-05-13 00:00:00,0.03287599980831146,0.03287599980831146,0.029678000137209892,0.037032000720500946,0.03041199967265129,20560840.0
2022-05-14 00:00:00,0.034042999148368835,0.034042999148368835,0.030138999223709106,0.03589500114321709,0.03287599980831146,16579642.0
2022-05-15 00:00:00,0.035691000521183014,0.035691000521183014,0.0322830006480217,0.03569300100207329,0.034021999686956406,13601337.0
2022-05-16 00:00:00,0.03176400065422058,0.03176400065422058,0.03133000060915947,0.03571999818086624,0.035677000880241394,12388016.0
2022-05-17 00:00:00,0.03534200042486191,0.03534200042486191,0.03179899975657463,0.03560800105333328,0.03179899975657463,13608906.0
2022-05-18 00:00:00,0.03137199953198433,0.03137199953198433,0.03134699910879135,0.035718001425266266,0.03533099964261055,12592785.0
2022-05-19 00:00:00,0.03450300171971321,0.03450300171971321,0.029637999832630157,0.03543400019407272,0.031362999230623245,18095625.0
2022-05-20 00:00:00,0.03280999884009361,0.03280999884009361,0.031592000275850296,0.03506999835371971,0.034501999616622925,10415392.0
2022-05-21 00:00:00,0.03367999941110611,0.03367999941110611,0.03202899917960167,0.035597000271081924,0.032788001000881195,13592611.0
2022-05-22 00:00:00,0.03487899899482727,0.03487899899482727,0.032986000180244446,0.035197000950574875,0.03367000073194504,11054048.0
2022-05-23 00:00:00,0.03288299962878227,0.03288299962878227,0.03276899829506874,0.03641999885439873,0.03485500067472458,13140078.0
2022-05-24 00:00:00,0.037769999355077744,0.037769999355077744,0.03258899971842766,0.03911999985575676,0.032885998487472534,36769218.0
2022-05-25 00:00:00,0.03449299931526184,0.03449299931526184,0.03411500155925751,0.03786399960517883,0.03777499869465828,22337408.0
2022-05-26 00:00:00,0.031300000846385956,0.031300000846385956,0.030680999159812927,0.03511499986052513,0.03450600057840347,18403479.0
2022-05-27 00:00:00,0.02950100041925907,0.02950100041925907,0.028901999816298485,0.03146300092339516,0.03128400072455406,18836277.0
2022-05-28 00:00:00,0.030445000156760216,0.030445000156760216,0.029146000742912292,0.03079500049352646,0.030215000733733177,13203863.0
2022-05-29 00:00:00,0.0376180000603199,0.0376180000603199,0.03037099912762642,0.0416640006005764,0.03044000081717968,78208793.0
2022-05-30 00:00:00,0.038718998432159424,0.038718998432159424,0.036653999239206314,0.040415000170469284,0.0375950001180172,59341103.0
2022-05-31 00:00:00,0.03812199831008911,0.03812199831008911,0.037671998143196106,0.04166899994015694,0.03873699903488159,43139275.0
2022-06-01 00:00:00,0.034286998212337494,0.034286998212337494,0.03350599855184555,0.03829500079154968,0.03812199831008911,20118820.0
2022-06-02 00:00:00,0.03533399850130081,0.03533399850130081,0.03354800119996071,0.03542499989271164,0.034272000193595886,10086010.0
2022-06-03 00:00:00,0.03422300145030022,0.03422300145030022,0.032903000712394714,0.035339999943971634,0.035339999943971634,9506994.0
2022-06-04 00:00:00,0.03462199866771698,0.03462199866771698,0.033493999391794205,0.03523800149559975,0.034212999045848846,8940488.0
2022-06-05 00:00:00,0.034053001552820206,0.034053001552820206,0.0338129997253418,0.03473300114274025,0.03461899980902672,6083915.0
2022-06-06 00:00:00,0.03509699925780296,0.03509699925780296,0.03403099998831749,0.03665800020098686,0.03406300023198128,10022122.0
2022-06-07 00:00:00,0.039014000445604324,0.039014000445604324,0.03239300101995468,0.0437219999730587,0.035100001841783524,54501320.0
2022-06-08 00:00:00,0.038155000656843185,0.038155000656843185,0.0367560014128685,0.04170899838209152,0.03899199888110161,63121891.0
2022-06-09 00:00:00,0.0383559986948967,0.0383559986948967,0.0374860018491745,0.042211998254060745,0.03815599903464317,52720798.0
2022-06-10 00:00:00,0.03540800139307976,0.03540800139307976,0.03528499975800514,0.03836800158023834,0.038359999656677246,27523766.0
2022-06-11 00:00:00,0.03294900059700012,0.03294900059700012,0.03178299963474274,0.03669799864292145,0.03542900085449219,19717821.0
2022-06-12 00:00:00,0.030194999650120735,0.030194999650120735,0.030194999650120735,0.03372799977660179,0.03296099975705147,21108648.0
2022-06-13 00:00:00,0.029019000008702278,0.029019000008702278,0.025868000462651253,0.03026599995791912,0.03014400042593479,23350308.0
2022-06-14 00:00:00,0.029146000742912292,0.029146000742912292,0.026241999119520187,0.03038099966943264,0.029012000188231468,22003624.0
2022-06-15 00:00:00,0.030625000596046448,0.030625000596046448,0.02670699916779995,0.030678000301122665,0.029124999418854713,18407523.0
2022-06-16 00:00:00,0.02738099917769432,0.02738099917769432,0.027022000402212143,0.031055999919772148,0.030640000477433205,13990507.0
2022-06-17 00:00:00,0.028284000232815742,0.028284000232815742,0.027282999828457832,0.02908499911427498,0.027408000081777573,11565212.0
2022-06-18 00:00:00,0.026840999722480774,0.026840999722480774,0.024653000757098198,0.028439000248908997,0.028263000771403313,13689830.0
2022-06-19 00:00:00,0.028102999553084373,0.028102999553084373,0.025451000779867172,0.028548000380396843,0.026823999360203743,14718747.0
2022-06-20 00:00:00,0.02908799983561039,0.02908799983561039,0.02697099931538105,0.029248999431729317,0.028102999553084373,14541664.0
2022-06-21 00:00:00,0.02997400052845478,0.02997400052845478,0.02865000069141388,0.031171999871730804,0.029089000076055527,16380214.0
2022-06-22 00:00:00,0.02767699956893921,0.02767699956893921,0.02767699956893921,0.03020399995148182,0.030009999871253967,14196865.0
2022-06-23 00:00:00,0.031178999692201614,0.031178999692201614,0.027682999148964882,0.03217900171875954,0.027682999148964882,20403055.0
2022-06-24 00:00:00,0.040511999279260635,0.040511999279260635,0.031143000349402428,0.05321300029754639,0.031184999272227287,192740808.0
2022-06-25 00:00:00,0.0410350002348423,0.0410350002348423,0.03874199837446213,0.04198899865150452,0.040522001683712006,48879088.0
2022-06-26 00:00:00,0.04000300168991089,0.04000300168991089,0.03881299868226051,0.04183899983763695,0.04103099927306175,24476421.0
2022-06-27 00:00:00,0.04092499986290932,0.04092499986290932,0.04002600163221359,0.04399999976158142,0.04002600163221359,42358745.0
2022-06-28 00:00:00,0.0423940010368824,0.0423940010368824,0.040908001363277435,0.04592999815940857,0.040908001363277435,47435253.0
2022-06-29 00:00:00,0.04481999948620796,0.04481999948620796,0.04196799919009209,0.048250000923871994,0.04234499856829643,59717419.0
2022-06-30 00:00:00,0.040647998452186584,0.040647998452186584,0.039115000516176224,0.04591299965977669,0.04484099894762039,27565279.0
2022-07-01 00:00:00,0.03847799822688103,0.03847799822688103,0.038277000188827515,0.042520999908447266,0.0406779982149601,23873449.0
2022-07-02 00:00:00,0.03757699951529503,0.03757699951529503,0.037574999034404755,0.03898699954152107,0.03849999979138374,19835329.0
2022-07-03 00:00:00,0.03750599920749664,0.03750599920749664,0.03675900027155876,0.03793200105428696,0.03751299902796745,15980018.0
2022-07-04 00:00:00,0.03824400156736374,0.03824400156736374,0.036396998912096024,0.038350000977516174,0.0375090017914772,23737354.0
2022-07-05 00:00:00,0.03647200018167496,0.03647200018167496,0.03591600060462952,0.03873699903488159,0.03823800012469292,25445385.0
2022-07-06 00:00:00,0.03723499923944473,0.03723499923944473,0.03624799847602844,0.03749300166964531,0.03647699952125549,22119268.0
2022-07-07 00:00:00,0.03954299911856651,0.03954299911856651,0.03717099875211716,0.04165999963879585,0.03723499923944473,41850537.0
2022-07-08 00:00:00,0.03934599831700325,0.03934599831700325,0.038405001163482666,0.040532998740673065,0.0395440012216568,27051490.0
2022-07-09 00:00:00,0.04151099920272827,0.04151099920272827,0.038782998919487,0.04330600053071976,0.039337001740932465,31854588.0
2022-07-10 00:00:00,0.03948900103569031,0.03948900103569031,0.03885500133037567,0.042034000158309937,0.04151400178670883,24067937.0
2022-07-11 00:00:00,0.03591600060462952,0.03591600060462952,0.035631999373435974,0.03988499939441681,0.039480000734329224,17557683.0
2022-07-12 00:00:00,0.034995999187231064,0.034995999187231064,0.03497999906539917,0.03674300014972687,0.03590700030326843,19024390.0
2022-07-13 00:00:00,0.03593600168824196,0.03593600168824196,0.0333390012383461,0.036031000316143036,0.034928999841213226,18191984.0
2022-07-14 00:00:00,0.03620700165629387,0.03620700165629387,0.034793999046087265,0.03687899932265282,0.03594300150871277,17711512.0
2022-07-15 00:00:00,0.03613800182938576,0.03613800182938576,0.035583000630140305,0.0374549999833107,0.03620599955320358,17876029.0
2022-07-16 00:00:00,0.03674200177192688,0.03674200177192688,0.035583000630140305,0.037094999104738235,0.03613400086760521,14445760.0
2022-07-17 00:00:00,0.03624900057911873,0.03624900057911873,0.03624900057911873,0.03779900074005127,0.036754999309778214,15434689.0
