timestamp,adjclose,close,low,high,open,volume
2022-07-19 00:00:00,0.648576021194458,0.648576021194458,0.6100419759750366,0.6563029885292053,0.6337000131607056,313897
2022-07-20 00:00:00,0.601722002029419,0.601722002029419,0.5970110297203064,0.6636419892311096,0.6483619809150696,387481
2022-07-21 00:00:00,0.5811370015144348,0.5811370015144348,0.5623030066490173,0.6062830090522766,0.6016659736633301,219061
2022-07-22 00:00:00,0.5589820146560669,0.5589820146560669,0.552253007888794,0.5956140160560608,0.5810120105743408,163154
2022-07-23 00:00:00,0.5549740195274353,0.5549740195274353,0.5461559891700745,0.5690749883651733,0.559349000453949,125411
2022-07-24 00:00:00,0.5829079747200012,0.5829079747200012,0.5544949769973755,0.5918939709663391,0.5544949769973755,119629
2022-07-25 00:00:00,0.5421559810638428,0.5421559810638428,0.541933000087738,0.5882670283317566,0.5828830003738403,135012
2022-07-26 00:00:00,0.5261980295181274,0.5261980295181274,0.5089200139045715,0.5431190133094788,0.5427359938621521,135509
2022-07-27 00:00:00,0.5595669746398926,0.5595669746398926,0.5213890075683594,0.5599039793014526,0.5263410210609436,149805
2022-07-28 00:00:00,0.5655649900436401,0.5655649900436401,0.5548639893531799,0.576898992061615,0.5595420002937317,124630
2022-07-29 00:00:00,0.5717269778251648,0.5717269778251648,0.5566409826278687,0.5794429779052734,0.5661140084266663,122398
2022-07-30 00:00:00,0.5734019875526428,0.5734019875526428,0.5674089789390564,0.5881959795951843,0.5718820095062256,110251
2022-07-31 00:00:00,0.5622569918632507,0.5622569918632507,0.5618900060653687,0.5758309960365295,0.5734080076217651,76807
2022-08-01 00:00:00,0.5482159852981567,0.5482159852981567,0.5442299842834473,0.5716260075569153,0.5624240040779114,122382
2022-08-02 00:00:00,0.543383002281189,0.543383002281189,0.5385869741439819,0.5519049763679504,0.5495089888572693,98434
2022-08-03 00:00:00,0.5078099966049194,0.5078099966049194,0.5071049928665161,0.5556640028953552,0.5433570146560669,225125
2022-08-04 00:00:00,0.4967130124568939,0.4967130124568939,0.49118098616600037,0.5218319892883301,0.5076109766960144,141280
2022-08-05 00:00:00,0.5097140073776245,0.5097140073776245,0.49232399463653564,0.5150200128555298,0.4966450035572052,115804
2022-08-06 00:00:00,0.50108802318573,0.50108802318573,0.5010200142860413,0.5136039853096008,0.509784996509552,71776
2022-08-07 00:00:00,0.5253559947013855,0.5253559947013855,0.4981519877910614,0.5351409912109375,0.5012189745903015,117196
2022-08-08 00:00:00,0.581292986869812,0.581292986869812,0.5209540128707886,0.5884130001068115,0.525285005569458,275039
2022-08-09 00:00:00,0.5156810283660889,0.5156810283660889,0.50968998670578,0.5881760120391846,0.5811579823493958,258100
2022-08-10 00:00:00,0.5340489745140076,0.5340489745140076,0.5062369704246521,0.5340489745140076,0.5157340168952942,291891
2022-08-11 00:00:00,0.5110880136489868,0.5110880136489868,0.5103920102119446,0.5353419780731201,0.5340620279312134,198144
2022-08-12 00:00:00,0.5313159823417664,0.5313159823417664,0.5084909796714783,0.5314970016479492,0.5113160014152527,118795
2022-08-13 00:00:00,0.522026002407074,0.522026002407074,0.5180919766426086,0.5399270057678223,0.5313370227813721,124398
2022-08-14 00:00:00,0.5125290155410767,0.5125290155410767,0.5077040195465088,0.5239080190658569,0.5220819711685181,225965
2022-08-15 00:00:00,0.5129899978637695,0.5129899978637695,0.50313401222229,0.5274670124053955,0.5126960277557373,153022
2022-08-16 00:00:00,0.5066140294075012,0.5066140294075012,0.5000680088996887,0.5253639817237854,0.512794017791748,182736
2022-08-17 00:00:00,0.49433600902557373,0.49433600902557373,0.491564005613327,0.5227550268173218,0.5065990090370178,159741
2022-08-18 00:00:00,0.48427098989486694,0.48427098989486694,0.4815180003643036,0.4994010031223297,0.4942930042743683,176069
2022-08-19 00:00:00,0.43966999650001526,0.43966999650001526,0.4392009973526001,0.4842059910297394,0.4842059910297394,161684
2022-08-20 00:00:00,0.4404430091381073,0.4404430091381073,0.43552500009536743,0.4514940083026886,0.43986499309539795,78049
2022-08-21 00:00:00,0.4497610032558441,0.4497610032558441,0.4402889907360077,0.4564160108566284,0.4402889907360077,76396
2022-08-22 00:00:00,0.4346669912338257,0.4346669912338257,0.4312190115451813,0.45446398854255676,0.44943198561668396,103005
2022-08-23 00:00:00,0.4475710093975067,0.4475710093975067,0.4308280050754547,0.4491389989852905,0.43468400835990906,89495
2022-08-24 00:00:00,0.44735899567604065,0.44735899567604065,0.43767300248146057,0.4512310028076172,0.44751501083374023,74862
2022-08-25 00:00:00,0.44840800762176514,0.44840800762176514,0.43669700622558594,0.453449010848999,0.44738298654556274,97190
2022-08-26 00:00:00,0.42228400707244873,0.42228400707244873,0.4141789972782135,0.4526279866695404,0.44836100935935974,81496
2022-08-27 00:00:00,0.4191589951515198,0.4191589951515198,0.40909600257873535,0.42816200852394104,0.42198899388313293,88364
2022-08-28 00:00:00,0.41302499175071716,0.41302499175071716,0.412555992603302,0.42401599884033203,0.4192349910736084,75100
2022-08-29 00:00:00,0.43158701062202454,0.43158701062202454,0.40757399797439575,0.4326449930667877,0.41299599409103394,85708
2022-08-30 00:00:00,0.4255180060863495,0.4255180060863495,0.4141629934310913,0.4369100034236908,0.4314660131931305,89747
2022-08-31 00:00:00,0.42549100518226624,0.42549100518226624,0.41773301362991333,0.4318139851093292,0.42559799551963806,97537
2022-09-01 00:00:00,0.4297190010547638,0.4297190010547638,0.41228601336479187,0.4297890067100525,0.4254390001296997,111317
2022-09-02 00:00:00,0.4266580045223236,0.4266580045223236,0.4233179986476898,0.4338670074939728,0.4296889901161194,59976
2022-09-03 00:00:00,0.42211300134658813,0.42211300134658813,0.4184019863605499,0.4281969964504242,0.4271079897880554,67244
2022-09-04 00:00:00,0.4267500042915344,0.4267500042915344,0.4202139973640442,0.434796005487442,0.42205700278282166,66201
2022-09-05 00:00:00,0.42269599437713623,0.42269599437713623,0.4206629991531372,0.43307098746299744,0.4273090064525604,114811
2022-09-06 00:00:00,0.4164159893989563,0.4164159893989563,0.4148919880390167,0.43478599190711975,0.4228779971599579,112440
2022-09-07 00:00:00,0.4259909987449646,0.4259909987449646,0.4124689996242523,0.43156200647354126,0.4164069890975952,77786
2022-09-08 00:00:00,0.4357509911060333,0.4357509911060333,0.4230310022830963,0.4386110007762909,0.4262090027332306,78739
2022-09-09 00:00:00,0.46131399273872375,0.46131399273872375,0.4296410083770752,0.4680140018463135,0.4358859956264496,181665
2022-09-10 00:00:00,0.48072201013565063,0.48072201013565063,0.4547170102596283,0.48118600249290466,0.4613020122051239,102765
2022-09-11 00:00:00,0.4769519865512848,0.4769519865512848,0.46920499205589294,0.4827769994735718,0.48007500171661377,102793
2022-09-12 00:00:00,0.48414498567581177,0.48414498567581177,0.4744090139865875,0.49396398663520813,0.47699201107025146,180033
2022-09-13 00:00:00,0.44033101201057434,0.44033101201057434,0.43251898884773254,0.49159300327301025,0.48412299156188965,138022
2022-09-14 00:00:00,0.43459200859069824,0.43459200859069824,0.4250519871711731,0.445715993642807,0.4384549856185913,123742
2022-09-15 00:00:00,0.41992101073265076,0.41992101073265076,0.41756901144981384,0.43749698996543884,0.4346579909324646,105400
2022-09-16 00:00:00,0.41739600896835327,0.41739600896835327,0.41483500599861145,0.4240109920501709,0.4200029969215393,70471
2022-09-17 00:00:00,0.42951899766921997,0.42951899766921997,0.41747599840164185,0.4313580095767975,0.41747599840164185,83712
2022-09-18 00:00:00,0.417928010225296,0.417928010225296,0.417263001203537,0.430294007062912,0.42971301078796387,87628
2022-09-19 00:00:00,0.404695987701416,0.404695987701416,0.3988960087299347,0.4222550094127655,0.41774800419807434,133741
2022-09-20 00:00:00,0.3885839879512787,0.3885839879512787,0.3880690038204193,0.4057289958000183,0.4046260118484497,127072
2022-09-21 00:00:00,0.38091400265693665,0.38091400265693665,0.3758009970188141,0.39952901005744934,0.3885839879512787,115880
2022-09-22 00:00:00,0.38822299242019653,0.38822299242019653,0.3768320083618164,0.3912529945373535,0.38053399324417114,156320
2022-09-23 00:00:00,0.3894610106945038,0.3894610106945038,0.3788920044898987,0.3927040100097656,0.3881419897079468,89643
2022-09-24 00:00:00,0.3857229948043823,0.3857229948043823,0.38057801127433777,0.3914479911327362,0.3894349932670593,143446
2022-09-25 00:00:00,0.40188199281692505,0.40188199281692505,0.3827250003814697,0.4175739884376526,0.3856779932975769,202111
2022-09-26 00:00:00,0.39663299918174744,0.39663299918174744,0.38892900943756104,0.40328800678253174,0.4017449915409088,90688
2022-09-27 00:00:00,0.3954710066318512,0.3954710066318512,0.3889850080013275,0.41422200202941895,0.396467000246048,99290
2022-09-28 08:57:00,0.3911624252796173,0.3911624252796173,0.3885331153869629,0.39731359481811523,0.3965361714363098,81591
